20.000000	107.213	161.2059
20.299999	107.234	160.2330
20.600000	107.253	159.2567
20.900000	107.270	158.2881
21.200001	107.284	157.3240
21.400000	107.294	156.6874
21.799999	107.312	155.4333
22.000000	107.322	154.8103
22.400000	107.341	153.5455
22.700001	107.353	152.6005
23.000000	107.363	151.6632
23.299999	107.371	150.7258
23.600000	107.378	149.8039
24.000000	107.388	148.5981
24.299999	107.396	147.6939
24.700001	107.406	146.5012
25.000000	107.414	145.6167
25.400000	107.424	144.4325
25.799999	107.435	143.2596
26.200001	107.447	142.0833
26.500000	107.456	141.1946
26.900000	107.466	140.0103
27.200001	107.472	139.1223
27.600000	107.477	137.9487
28.000000	107.482	136.7941
28.500000	107.487	135.3658
29.000000	107.492	133.9548
29.500000	107.496	132.5506
30.000000	107.500	131.1604
30.400000	107.502	130.0505
30.700001	107.503	129.2227
31.100000	107.505	128.1230
31.500000	107.505	127.0242
32.000000	107.506	125.6615
32.500000	107.507	124.2954
33.000000	107.506	122.9316
33.500000	107.504	121.5649
34.000000	107.500	120.2114
34.500000	107.495	118.8673
35.000000	107.491	117.5327
35.500000	107.487	116.1978
36.000000	107.482	114.8661
36.500000	107.476	113.5358
37.000000	107.469	112.2131
37.500000	107.463	110.8947
38.200001	107.452	109.0571
38.700001	107.443	107.7514
39.500000	107.426	105.6880
40.000000	107.416	104.4239
40.599998	107.407	102.9200
41.200001	107.400	101.4074
41.799999	107.390	99.8805
42.500000	107.370	98.1415
43.099998	107.354	96.7317
43.700001	107.348	95.3671
44.400002	107.356	93.7564
45.000000	107.368	92.3169
45.500000	107.378	91.0768
46.200001	107.387	89.2984
46.799999	107.391	87.7472
47.500000	107.389	85.9272
48.200001	107.381	84.1095
48.700001	107.371	82.8228
49.400002	107.355	81.0553
50.000000	107.340	79.5727
50.799999	107.324	77.5998
51.500000	107.311	75.8399
52.200001	107.295	74.0548
53.000000	107.273	72.0117
53.799999	107.247	69.9723
54.500000	107.222	68.1997
55.200001	107.197	66.4387
56.000000	107.166	64.4346
57.000000	107.127	61.9452
58.000000	107.088	59.4650
59.000000	107.050	57.0005
60.000000	107.015	54.5445
60.799999	106.979	52.5297
61.500000	106.946	50.7927
62.200001	106.916	49.0723
63.000000	106.885	47.1030
64.000000	106.853	44.6302
65.000000	106.822	42.1639
66.000000	106.792	39.6991
67.000000	106.761	37.2379
68.000000	106.731	34.7780
69.000000	106.699	32.3081
70.000000	106.666	29.8414
71.000000	106.633	27.3772
72.000000	106.600	24.9090
73.000000	106.565	22.4359
74.000000	106.531	19.9606
75.000000	106.497	17.4775
76.199997	106.455	14.4941
77.500000	106.409	11.2543
78.800003	106.361	8.0076
80.000000	106.314	5.0050
81.199997	106.264	2.0125
82.500000	106.209	-1.2374
83.800003	106.155	-4.5048
85.000000	106.105	-7.5394
86.199997	106.054	-10.6004
87.500000	105.996	-13.9304
88.500000	105.951	-16.4979
90.000000	105.881	-20.3826
91.199997	105.823	-23.5079
92.500000	105.756	-26.9018
93.800003	105.688	-30.3065
95.000000	105.624	-33.4636
96.199997	105.558	-36.6337
97.500000	105.483	-40.0818
98.800003	105.407	-43.5477
100.000000	105.333	-46.7619
101.500000	105.237	-50.7902
103.000000	105.136	-54.8367
104.400002	105.039	-58.6326
106.000000	104.923	-62.9888
107.500000	104.810	-67.0871
109.000000	104.694	-71.1936
110.599998	104.569	-75.5904
112.000000	104.458	-79.4478
113.800003	104.315	-84.4457
115.000000	104.218	-87.8190
117.199997	104.029	-94.0853
118.000000	103.956	-96.3892
120.599998	103.700	-103.9050
122.000000	103.556	-107.9429
124.099998	103.327	-114.0060
125.000000	103.226	-116.5953
126.500000	103.055	-120.9150
128.000000	102.881	-125.2089
131.500000	102.458	-135.1212
132.000000	102.397	-136.5197
134.000000	102.152	-142.0655
136.000000	101.910	-147.5763
138.000000	101.673	-153.0846
140.000000	101.437	-158.6221
143.000000	101.075	-166.9699
145.000000	100.825	-172.5365
147.500000	100.498	-179.4496
150.000000	100.161	173.7575
152.500000	99.820	167.0958
155.000000	99.480	160.5720
157.500000	99.141	154.1766
160.000000	98.802	147.9256
162.500000	98.463	141.8357
165.000000	98.131	135.9036
167.500000	97.811	130.1284
170.000000	97.505	124.5178
172.500000	97.210	119.0626
175.000000	96.929	113.7490
177.500000	96.665	108.5948
180.000000	96.415	103.4835
