1.000000	43.342	-76.1340
1.015000	43.273	-76.9126
1.030000	43.202	-77.6549
1.044000	43.133	-78.3112
1.060000	43.051	-79.0135
1.075000	42.971	-79.6215
1.090000	42.889	-80.1768
1.106000	42.797	-80.7111
1.120000	42.711	-81.1362
1.138000	42.594	-81.6316
1.150000	42.512	-81.9318
1.172000	42.354	-82.4224
1.180000	42.295	-82.5822
1.206000	42.093	-83.0354
1.220000	41.981	-83.2385
1.241000	41.810	-83.4909
1.250000	41.735	-83.5801
1.265000	41.609	-83.7039
1.280000	41.483	-83.7968
1.315000	41.187	-83.8947
1.320000	41.144	-83.8952
1.340000	40.977	-83.8640
1.360000	40.813	-83.7800
1.380000	40.652	-83.6440
1.400000	40.497	-83.4574
1.430000	40.277	-83.0864
1.450000	40.139	-82.7804
1.475000	39.976	-82.3143
1.500000	39.813	-81.6980
1.525000	39.647	-80.9061
1.550000	39.480	-79.9437
1.575000	39.314	-78.8218
1.600000	39.151	-77.5546
1.625000	38.994	-76.1591
1.650000	38.846	-74.6554
1.675000	38.708	-73.0670
1.700000	38.584	-71.4203
1.725000	38.476	-69.7439
1.750000	38.386	-68.0687
1.775000	38.317	-66.4260
1.800000	38.271	-64.8460
1.825000	38.252	-63.3459
1.850000	38.264	-61.8950
1.875000	38.309	-60.4418
1.900000	38.385	-58.9873
1.925000	38.487	-57.5559
1.950000	38.612	-56.1724
1.975000	38.753	-54.8580
2.000000	38.907	-53.6295
2.030000	39.102	-52.2876
2.060000	39.299	-51.1058
2.090000	39.492	-50.0958
2.120000	39.673	-49.2657
2.140000	39.782	-48.8153
2.180000	39.965	-48.1685
2.200000	40.040	-47.9742
2.240000	40.181	-47.8366
2.270000	40.290	-47.9324
2.300000	40.398	-48.1745
2.330000	40.501	-48.5414
2.360000	40.593	-49.0138
2.400000	40.690	-49.7785
2.430000	40.736	-50.4351
2.470000	40.753	-51.4011
2.500000	40.726	-52.1844
2.540000	40.623	-53.3081
2.580000	40.427	-54.5887
2.620000	40.112	-56.1889
2.650000	39.804	-57.6388
2.690000	39.322	-59.8913
2.720000	38.924	-61.8077
2.760000	38.376	-64.6551
2.800000	37.837	-67.8393
2.850000	37.232	-72.3415
2.900000	36.765	-77.5921
2.950000	36.455	-84.1906
3.000000	36.222	-93.6060
3.040000	36.072	-104.3730
3.070000	35.990	-114.9077
3.110000	35.940	-132.2798
3.150000	35.974	-151.7515
3.200000	36.170	-174.0705
3.250000	36.577	168.9376
3.300000	37.252	156.6310
3.350000	38.262	147.5934
3.400000	39.580	140.8341
3.450000	41.103	135.5991
3.500000	42.715	131.3604
3.550000	44.306	127.7715
3.600000	45.772	124.6053
3.650000	47.036	121.7157
3.700000	48.101	119.0316
3.750000	49.031	116.5393
3.820000	50.174	113.3454
3.870000	50.907	111.2440
3.950000	51.990	108.1278
4.000000	52.637	106.2989
4.060000	53.390	104.1906
4.120000	54.093	102.1592
4.180000	54.744	100.2063
4.250000	55.449	98.0313
4.310000	56.021	96.2542
4.370000	56.571	94.5515
4.440000	57.188	92.6415
4.500000	57.687	91.0547
4.550000	58.082	89.7664
4.620000	58.610	88.0165
4.680000	59.043	86.5673
4.750000	59.532	84.9347
4.820000	60.004	83.3584
4.870000	60.327	82.2616
4.940000	60.762	80.7609
5.000000	61.122	79.5022
5.080000	61.586	77.8574
5.150000	61.980	76.4470
5.220000	62.362	75.0657
5.300000	62.782	73.5167
5.380000	63.188	71.9851
5.450000	63.532	70.6484
5.520000	63.867	69.3112
5.600000	64.240	67.7888
5.700000	64.687	65.8925
5.800000	65.116	63.9862
5.900000	65.526	62.0528
6.000000	65.919	60.0956
6.080000	66.219	58.5182
6.150000	66.472	57.1292
6.220000	66.715	55.7283
6.300000	66.981	54.1066
6.400000	67.297	52.0514
6.500000	67.593	49.9832
6.600000	67.869	47.9095
6.700000	68.125	45.8133
6.800000	68.362	43.6971
6.900000	68.579	41.5872
7.000000	68.776	39.4897
7.100000	68.955	37.3835
7.200000	69.115	35.2784
7.300000	69.257	33.1995
7.400000	69.382	31.1438
7.500000	69.490	29.0943
7.620000	69.598	26.6612
7.750000	69.692	24.0791
7.880000	69.761	21.5275
8.000000	69.805	19.2029
8.120000	69.830	16.9160
8.250000	69.838	14.4606
8.380000	69.824	12.0232
8.500000	69.794	9.7849
8.620000	69.747	7.5419
8.750000	69.673	5.1005
8.850000	69.599	3.2056
9.000000	69.461	0.3127
9.120000	69.320	-2.0463
9.250000	69.134	-4.6660
9.380000	68.911	-7.3770
9.500000	68.661	-9.9523
9.620000	68.367	-12.6218
9.750000	67.991	-15.6552
9.880000	67.535	-18.8272
10.000000	67.033	-21.9242
10.150000	66.278	-26.1171
10.300000	65.336	-30.7363
10.440000	64.267	-35.6976
10.600000	62.703	-42.6141
10.750000	60.704	-51.3606
10.900000	58.489	-65.0402
11.060000	57.061	-93.1500
11.200000	57.104	-135.8932
11.380000	58.929	-178.3268
11.500000	61.031	167.3420
11.720000	64.961	152.6240
11.800000	66.130	148.9214
12.060000	69.269	139.5524
12.200000	70.694	135.4565
12.410000	72.573	129.9998
12.500000	73.311	127.8289
12.650000	74.461	124.3816
12.800000	75.528	121.0958
13.150000	77.752	113.8750
13.200000	78.045	112.8826
13.400000	79.160	108.9947
13.600000	80.199	105.2175
13.800000	81.173	101.5355
14.000000	82.089	97.9345
14.300000	83.372	92.6642
14.500000	84.174	89.2230
14.750000	85.124	84.9860
15.000000	86.022	80.8079
15.250000	86.872	76.6749
15.500000	87.677	72.5817
15.750000	88.440	68.5269
16.000000	89.165	64.5134
16.250000	89.854	60.5490
16.500000	90.509	56.6404
16.750000	91.133	52.7944
17.000000	91.730	49.0148
17.250000	92.303	45.3003
17.500000	92.855	41.6464
17.750000	93.389	38.0448
18.000000	93.907	34.4857
18.250000	94.409	30.9594
18.500000	94.897	27.4572
18.750000	95.371	23.9737
19.000000	95.829	20.5064
19.250000	96.273	17.0560
19.500000	96.702	13.6259
19.750000	97.116	10.2203
20.000000	97.517	6.8437
20.299999	97.982	2.8347
