20.000000	101.897	-173.1172
20.299999	101.888	-173.5909
20.600000	101.878	-174.0448
20.900000	101.868	-174.4803
21.200001	101.858	-174.9140
21.400000	101.851	-175.2003
21.799999	101.835	-175.7558
22.000000	101.827	-176.0272
22.400000	101.810	-176.5806
22.700001	101.796	-176.9828
23.000000	101.780	-177.3742
23.299999	101.765	-177.7695
23.600000	101.749	-178.1536
24.000000	101.726	-178.6477
24.299999	101.709	-179.0211
24.700001	101.686	-179.5051
25.000000	101.668	-179.8569
25.400000	101.644	179.6707
25.799999	101.618	179.2168
26.200001	101.592	178.7736
26.500000	101.573	178.4472
26.900000	101.547	178.0280
27.200001	101.527	177.7199
27.600000	101.501	177.3195
28.000000	101.475	176.9329
28.500000	101.442	176.4543
29.000000	101.409	175.9883
29.500000	101.373	175.5256
30.000000	101.336	175.0842
30.400000	101.306	174.7426
30.700001	101.284	174.4964
31.100000	101.254	174.1755
31.500000	101.225	173.8535
32.000000	101.188	173.4612
32.500000	101.151	173.0719
33.000000	101.113	172.7034
33.500000	101.075	172.3467
34.000000	101.039	172.0015
34.500000	101.003	171.6537
35.000000	100.966	171.3105
35.500000	100.928	170.9744
36.000000	100.889	170.6567
36.500000	100.850	170.3529
37.000000	100.813	170.0611
37.500000	100.776	169.7694
38.200001	100.724	169.3646
38.700001	100.686	169.0818
39.500000	100.622	168.6581
40.000000	100.584	168.4114
40.599998	100.540	168.1182
41.200001	100.496	167.8311
41.799999	100.453	167.5499
42.500000	100.401	167.2354
43.099998	100.357	166.9791
43.700001	100.313	166.7278
44.400002	100.261	166.4446
45.000000	100.217	166.2126
45.500000	100.179	166.0247
46.200001	100.128	165.7733
46.799999	100.084	165.5655
47.500000	100.034	165.3264
48.200001	99.985	165.0870
48.700001	99.948	164.9175
49.400002	99.896	164.6894
50.000000	99.848	164.5112
50.799999	99.780	164.2994
51.500000	99.719	164.1356
52.200001	99.660	163.9883
53.000000	99.596	163.8211
53.799999	99.529	163.6446
54.500000	99.468	163.5040
55.200001	99.408	163.3867
56.000000	99.342	163.2513
57.000000	99.258	163.0876
58.000000	99.185	162.9180
59.000000	99.104	162.6685
60.000000	99.011	162.5837
60.799999	98.962	162.6257
61.500000	98.936	162.5762
62.200001	98.906	162.4465
63.000000	98.867	162.2948
64.000000	98.822	162.1164
65.000000	98.774	161.9166
66.000000	98.716	161.7431
67.000000	98.655	161.6274
68.000000	98.600	161.5368
69.000000	98.545	161.4269
70.000000	98.490	161.3230
71.000000	98.435	161.2227
72.000000	98.381	161.1331
73.000000	98.327	161.0451
74.000000	98.272	160.9582
75.000000	98.215	160.8847
76.199997	98.148	160.8079
77.500000	98.076	160.7502
78.800003	98.008	160.7094
80.000000	97.948	160.6657
81.199997	97.884	160.6244
