20.000000	105.812	-175.6366
20.299999	105.803	-176.1536
20.600000	105.793	-176.6526
20.900000	105.782	-177.1343
21.200001	105.770	-177.6147
21.400000	105.762	-177.9315
21.799999	105.744	-178.5454
22.000000	105.735	-178.8441
22.400000	105.715	-179.4475
22.700001	105.699	-179.8841
23.000000	105.683	179.6915
23.299999	105.666	179.2628
23.600000	105.650	178.8438
24.000000	105.627	178.2996
24.299999	105.609	177.8871
24.700001	105.584	177.3515
25.000000	105.565	176.9632
25.400000	105.538	176.4462
25.799999	105.511	175.9504
26.200001	105.484	175.4644
26.500000	105.464	175.1031
26.900000	105.437	174.6323
27.200001	105.416	174.2823
27.600000	105.387	173.8243
28.000000	105.358	173.3819
28.500000	105.320	172.8401
29.000000	105.282	172.3199
29.500000	105.243	171.8092
30.000000	105.203	171.3199
30.400000	105.172	170.9365
30.700001	105.148	170.6564
31.100000	105.117	170.2879
31.500000	105.087	169.9176
32.000000	105.048	169.4662
32.500000	105.009	169.0177
33.000000	104.969	168.5858
33.500000	104.929	168.1603
34.000000	104.889	167.7462
34.500000	104.849	167.3369
35.000000	104.808	166.9421
35.500000	104.767	166.5576
36.000000	104.726	166.1855
36.500000	104.685	165.8198
37.000000	104.644	165.4649
37.500000	104.603	165.1163
38.200001	104.547	164.6411
38.700001	104.506	164.3054
39.500000	104.440	163.7820
40.000000	104.398	163.4682
40.599998	104.348	163.0986
41.200001	104.300	162.7436
41.799999	104.251	162.3999
42.500000	104.195	162.0108
43.099998	104.146	161.6865
43.700001	104.098	161.3673
44.400002	104.040	161.0085
45.000000	103.991	160.7127
45.500000	103.951	160.4703
46.200001	103.894	160.1385
46.799999	103.845	159.8575
47.500000	103.789	159.5355
48.200001	103.731	159.2275
48.700001	103.691	159.0173
49.400002	103.634	158.7288
50.000000	103.584	158.4839
50.799999	103.512	158.1644
51.500000	103.446	157.8983
52.200001	103.379	157.6495
53.000000	103.303	157.3893
53.799999	103.230	157.1428
54.500000	103.167	156.9179
55.200001	103.100	156.6967
56.000000	103.024	156.4733
57.000000	102.932	156.1965
58.000000	102.836	155.9451
59.000000	102.749	155.7866
60.000000	102.678	155.5681
60.799999	102.614	155.3631
61.500000	102.558	155.2310
62.200001	102.509	155.1218
63.000000	102.461	154.9668
64.000000	102.405	154.7063
65.000000	102.342	154.4262
66.000000	102.273	154.1856
67.000000	102.204	153.9740
68.000000	102.137	153.7811
69.000000	102.072	153.5966
70.000000	102.009	153.4129
71.000000	101.946	153.2178
72.000000	101.882	153.0309
73.000000	101.817	152.8613
74.000000	101.753	152.7005
75.000000	101.688	152.5489
76.199997	101.612	152.3748
77.500000	101.529	152.1983
78.800003	101.446	152.0310
80.000000	101.368	151.8951
81.199997	101.289	151.7744
82.500000	101.203	151.6548
83.800003	101.118	151.5413
85.000000	101.040	151.4440
86.199997	100.962	151.3503
87.500000	100.879	151.2675
88.500000	100.816	151.2099
90.000000	100.724	151.1351
91.199997	100.651	151.0875
92.500000	100.573	151.0390
93.800003	100.496	151.0025
95.000000	100.425	150.9753
96.199997	100.354	150.9557
97.500000	100.280	150.9509
98.800003	100.208	150.9494
100.000000	100.142	150.9412
101.500000	100.060	150.9467
103.000000	99.978	150.9610
104.400002	99.903	150.9848
106.000000	99.819	151.0243
107.500000	99.743	151.0569
109.000000	99.668	151.0885
110.599998	99.589	151.1237
112.000000	99.522	151.1557
113.800003	99.438	151.1995
115.000000	99.383	151.2248
117.199997	99.283	151.2512
118.000000	99.246	151.2581
120.599998	99.123	151.2843
122.000000	99.057	151.3101
124.099998	98.959	151.3642
125.000000	98.920	151.3930
126.500000	98.859	151.4492
128.000000	98.802	151.5168
131.500000	98.677	151.6813
132.000000	98.659	151.7083
134.000000	98.587	151.8269
136.000000	98.517	151.9605
138.000000	98.449	152.0897
140.000000	98.382	152.2226
143.000000	98.283	152.4366
145.000000	98.218	152.5948
147.500000	98.139	152.8061
150.000000	98.063	153.0151
152.500000	97.989	153.2363
155.000000	97.917	153.4688
157.500000	97.846	153.7292
160.000000	97.774	154.0093
162.500000	97.697	154.2907
165.000000	97.620	154.5693
167.500000	97.546	154.8637
170.000000	97.479	155.1629
172.500000	97.415	155.4557
175.000000	97.357	155.7338
177.500000	97.305	155.9889
180.000000	97.256	156.2071
182.500000	97.206	156.3707
185.000000	97.153	156.5083
187.500000	97.094	156.6335
190.000000	97.031	156.7683
192.500000	96.965	156.9150
195.000000	96.898	157.0822
197.500000	96.833	157.2654
200.000000	96.771	157.4698
203.000000	96.698	157.7120
206.000000	96.630	157.9742
209.000000	96.564	158.2416
212.000000	96.500	158.5164
214.000000	96.458	158.7031
218.000000	96.377	159.0861
220.000000	96.338	159.2783
224.000000	96.261	159.6662
227.000000	96.205	159.9633
230.000000	96.150	160.2693
233.000000	96.097	160.5838
236.000000	96.045	160.8880
240.000000	95.979	161.2887
243.000000	95.931	161.5908
247.000000	95.867	162.0030
250.000000	95.819	162.3136
254.000000	95.752	162.7137
258.000000	95.684	163.1161
262.000000	95.618	163.5269
265.000000	95.570	163.8377
269.000000	95.509	164.2511
272.000000	95.464	164.5580
276.000000	95.406	164.9615
280.000000	95.349	165.3604
285.000000	95.280	165.8527
290.000000	95.213	166.3445
295.000000	95.147	166.8340
300.000000	95.083	167.3311
304.000000	95.034	167.7336
307.000000	94.998	168.0226
311.000000	94.953	168.4135
315.000000	94.911	168.8057
320.000000	94.868	169.2904
325.000000	94.830	169.7717
330.000000	94.794	170.2401
335.000000	94.759	170.7086
340.000000	94.725	171.1844
345.000000	94.692	171.6591
350.000000	94.660	172.1311
355.000000	94.631	172.5949
360.000000	94.602	173.0530
365.000000	94.573	173.5112
370.000000	94.545	173.9683
375.000000	94.517	174.4184
382.000000	94.480	175.0582
387.000000	94.456	175.5212
395.000000	94.420	176.2527
400.000000	94.399	176.6892
406.000000	94.373	177.2427
412.000000	94.348	177.7861
418.000000	94.325	178.3205
425.000000	94.300	178.9455
431.000000	94.281	179.4707
437.000000	94.261	-179.9966
444.000000	94.240	-179.3773
450.000000	94.223	-178.8517
455.000000	94.211	-178.4301
462.000000	94.195	-177.8371
468.000000	94.182	-177.3337
475.000000	94.166	-176.7545
482.000000	94.152	-176.1799
487.000000	94.142	-175.7674
494.000000	94.128	-175.2022
500.000000	94.118	-174.7271
508.000000	94.108	-174.0748
515.000000	94.102	-173.5091
522.000000	94.096	-172.9383
530.000000	94.090	-172.2967
538.000000	94.085	-171.6564
545.000000	94.082	-171.0941
552.000000	94.079	-170.5324
560.000000	94.076	-169.8866
570.000000	94.075	-169.0911
580.000000	94.074	-168.2930
590.000000	94.076	-167.4945
600.000000	94.079	-166.6991
608.000000	94.082	-166.0674
615.000000	94.086	-165.5124
622.000000	94.091	-164.9656
630.000000	94.099	-164.3303
640.000000	94.116	-163.5425
650.000000	94.137	-162.7577
660.000000	94.160	-161.9625
670.000000	94.184	-161.1802
680.000000	94.208	-160.3880
690.000000	94.234	-159.6004
700.000000	94.261	-158.8096
710.000000	94.289	-158.0219
720.000000	94.318	-157.2335
730.000000	94.347	-156.4391
740.000000	94.377	-155.6461
750.000000	94.409	-154.8461
762.000000	94.447	-153.8636
775.000000	94.489	-152.7935
788.000000	94.532	-151.6823
800.000000	94.570	-150.6113
812.000000	94.609	-149.4747
825.000000	94.665	-148.1577
838.000000	94.750	-146.8411
850.000000	94.852	-145.7602
862.000000	94.956	-144.8545
875.000000	95.059	-143.9886
885.000000	95.130	-143.3368
900.000000	95.233	-142.3441
912.000000	95.315	-141.5584
925.000000	95.407	-140.7175
938.000000	95.501	-139.8779
950.000000	95.589	-139.1296
962.000000	95.680	-138.3952
975.000000	95.779	-137.6097
988.000000	95.878	-136.8389
1000.000000	95.962	-136.1398
1015.000000	96.052	-135.3126
1030.000000	96.135	-134.5233
1044.000000	96.213	-133.8130
1060.000000	96.305	-133.0527
1075.000000	96.393	-132.3668
1090.000000	96.481	-131.7311
1106.000000	96.575	-131.1003
1120.000000	96.657	-130.5760
1138.000000	96.761	-129.9554
1150.000000	96.830	-129.5427
1172.000000	96.953	-128.8596
1180.000000	96.997	-128.6244
1206.000000	97.138	-127.9146
1220.000000	97.213	-127.5504
1241.000000	97.326	-127.0374
1250.000000	97.379	-126.8217
1265.000000	97.475	-126.4862
1280.000000	97.576	-126.1571
1315.000000	97.810	-125.4205
1320.000000	97.843	-125.3218
1340.000000	97.973	-124.9236
1360.000000	98.100	-124.5434
1380.000000	98.225	-124.1614
1400.000000	98.348	-123.7906
1430.000000	98.530	-123.2355
1450.000000	98.650	-122.8740
1475.000000	98.799	-122.4305
1500.000000	98.947	-121.9941
1525.000000	99.095	-121.5696
1550.000000	99.243	-121.1425
1575.000000	99.392	-120.7534
1600.000000	99.544	-120.3438
1625.000000	99.700	-119.9677
1650.000000	99.860	-119.5974
1675.000000	100.021	-119.2482
1700.000000	100.183	-118.9117
1725.000000	100.345	-118.5968
1750.000000	100.509	-118.2946
1775.000000	100.674	-118.0265
1800.000000	100.839	-117.7715
1825.000000	101.005	-117.5334
1850.000000	101.172	-117.3401
1875.000000	101.339	-117.1563
1900.000000	101.507	-117.0046
1925.000000	101.675	-116.8837
1950.000000	101.844	-116.7852
1975.000000	102.013	-116.7244
2000.000000	102.182	-116.6993
2030.000000	102.387	-116.7024
2060.000000	102.591	-116.7533
2090.000000	102.794	-116.8353
2120.000000	102.996	-116.9862
2140.000000	103.129	-117.1118
2180.000000	103.393	-117.4218
2200.000000	103.522	-117.6178
2240.000000	103.778	-118.0516
2270.000000	103.965	-118.4456
2300.000000	104.147	-118.8784
2330.000000	104.325	-119.3526
2360.000000	104.498	-119.8855
2400.000000	104.720	-120.6503
2430.000000	104.880	-121.2632
2470.000000	105.082	-122.1469
2500.000000	105.227	-122.8633
2540.000000	105.408	-123.8503
2580.000000	105.576	-124.8914
2620.000000	105.730	-125.9761
2650.000000	105.837	-126.8145
2690.000000	105.967	-127.9530
2720.000000	106.056	-128.8340
2760.000000	106.163	-130.0205
2800.000000	106.256	-131.2191
2850.000000	106.354	-132.7405
2900.000000	106.431	-134.2718
2950.000000	106.489	-135.8124
3000.000000	106.526	-137.3445
3040.000000	106.541	-138.5775
3070.000000	106.545	-139.5032
3110.000000	106.538	-140.7336
3150.000000	106.521	-141.9635
3200.000000	106.486	-143.4903
3250.000000	106.431	-144.9797
3300.000000	106.349	-146.4486
3350.000000	106.236	-147.8606
3400.000000	106.091	-149.1687
3450.000000	105.913	-150.3419
3500.000000	105.703	-151.3359
3550.000000	105.465	-152.0645
3600.000000	105.205	-152.5082
3650.000000	104.934	-152.6061
3700.000000	104.663	-152.3439
3750.000000	104.405	-151.7325
3820.000000	104.094	-150.3157
3870.000000	103.921	-149.0235
3950.000000	103.742	-146.6783
4000.000000	103.685	-145.1928
4060.000000	103.654	-143.5173
4120.000000	103.660	-142.0528
4180.000000	103.695	-140.8240
4250.000000	103.755	-139.7064
4310.000000	103.808	-138.9780
4370.000000	103.855	-138.4005
4440.000000	103.895	-137.8641
4500.000000	103.920	-137.4023
4550.000000	103.939	-137.0021
4620.000000	103.973	-136.3688
4680.000000	104.024	-135.7963
4750.000000	104.122	-135.1784
4820.000000	104.267	-134.8121
4870.000000	104.391	-134.8302
4940.000000	104.568	-135.3398
5000.000000	104.693	-136.2711
5080.000000	104.779	-138.0189
5150.000000	104.751	-139.7879
5220.000000	104.623	-141.4843
