20.000000	102.336	-166.7502
20.299999	102.343	-167.2345
20.600000	102.351	-167.7052
20.900000	102.360	-168.1734
21.200001	102.368	-168.6581
21.400000	102.372	-168.9850
21.799999	102.374	-169.6220
22.000000	102.373	-169.9267
22.400000	102.369	-170.5215
22.700001	102.366	-170.9355
23.000000	102.366	-171.3329
23.299999	102.367	-171.7398
23.600000	102.369	-172.1490
24.000000	102.370	-172.6989
24.299999	102.368	-173.1238
24.700001	102.362	-173.6754
25.000000	102.356	-174.0713
25.400000	102.348	-174.5931
25.799999	102.339	-175.0921
26.200001	102.330	-175.5826
26.500000	102.323	-175.9471
26.900000	102.313	-176.4205
27.200001	102.306	-176.7713
27.600000	102.296	-177.2319
28.000000	102.285	-177.6820
28.500000	102.270	-178.2396
29.000000	102.254	-178.7772
29.500000	102.236	-179.3055
30.000000	102.218	-179.8183
30.400000	102.203	179.7736
30.700001	102.191	179.4739
31.100000	102.174	179.0834
31.500000	102.156	178.6993
32.000000	102.135	178.2401
32.500000	102.114	177.7843
33.000000	102.093	177.3390
33.500000	102.071	176.8969
34.000000	102.049	176.4683
34.500000	102.026	176.0461
35.000000	102.004	175.6356
35.500000	101.981	175.2310
36.000000	101.959	174.8366
36.500000	101.937	174.4458
37.000000	101.915	174.0609
37.500000	101.893	173.6778
38.200001	101.860	173.1572
38.700001	101.836	172.7968
39.500000	101.797	172.2363
40.000000	101.773	171.8923
40.599998	101.744	171.4801
41.200001	101.714	171.0818
41.799999	101.683	170.6951
42.500000	101.647	170.2522
43.099998	101.616	169.8802
43.700001	101.584	169.5161
44.400002	101.546	169.1048
45.000000	101.515	168.7583
45.500000	101.487	168.4734
46.200001	101.449	168.0942
46.799999	101.418	167.7809
47.500000	101.383	167.4100
48.200001	101.347	167.0396
48.700001	101.321	166.7840
49.400002	101.284	166.4234
50.000000	101.249	166.1009
50.799999	101.188	165.6906
51.500000	101.130	165.3998
52.200001	101.077	165.1615
53.000000	101.025	164.9005
53.799999	100.980	164.6231
54.500000	100.943	164.3462
55.200001	100.903	164.0367
56.000000	100.852	163.6821
57.000000	100.783	163.2867
58.000000	100.719	162.9199
59.000000	100.654	162.5357
60.000000	100.584	162.1766
60.799999	100.530	161.9313
61.500000	100.485	161.7217
62.200001	100.441	161.5061
63.000000	100.391	161.2745
64.000000	100.338	161.0139
65.000000	100.292	160.7133
66.000000	100.240	160.3888
67.000000	100.184	160.1017
68.000000	100.131	159.8356
69.000000	100.080	159.5692
70.000000	100.030	159.3031
71.000000	99.978	159.0422
72.000000	99.927	158.8083
73.000000	99.878	158.5916
74.000000	99.830	158.3779
75.000000	99.782	158.1631
76.199997	99.724	157.9091
77.500000	99.660	157.6512
78.800003	99.597	157.4011
80.000000	99.539	157.1750
81.199997	99.479	156.9579
82.500000	99.413	156.7316
83.800003	99.347	156.5193
85.000000	99.287	156.3360
86.199997	99.227	156.1572
87.500000	99.163	155.9713
88.500000	99.114	155.8291
90.000000	99.041	155.6322
91.199997	98.983	155.4868
92.500000	98.922	155.3307
93.800003	98.862	155.1792
95.000000	98.806	155.0436
96.199997	98.751	154.9147
97.500000	98.692	154.7863
98.800003	98.634	154.6585
100.000000	98.580	154.5399
101.500000	98.512	154.4121
103.000000	98.444	154.2881
104.400002	98.381	154.1754
106.000000	98.310	154.0565
107.500000	98.244	153.9495
109.000000	98.179	153.8516
110.599998	98.110	153.7571
112.000000	98.051	153.6842
113.800003	97.976	153.5975
115.000000	97.927	153.5388
117.199997	97.839	153.4257
118.000000	97.808	153.3845
120.599998	97.705	153.2594
122.000000	97.653	153.2129
124.099998	97.577	153.1431
125.000000	97.546	153.1127
126.500000	97.499	153.0617
128.000000	97.454	153.0164
131.500000	97.354	152.9261
132.000000	97.340	152.9153
134.000000	97.285	152.8792
136.000000	97.229	152.8507
138.000000	97.174	152.8277
140.000000	97.119	152.8202
143.000000	97.041	152.8230
145.000000	96.990	152.8350
147.500000	96.927	152.8559
150.000000	96.866	152.8743
152.500000	96.804	152.9004
155.000000	96.741	152.9421
157.500000	96.679	153.0181
160.000000	96.615	153.1195
162.500000	96.547	153.2400
165.000000	96.477	153.3607
167.500000	96.408	153.4825
170.000000	96.338	153.6166
172.500000	96.266	153.8001
175.000000	96.198	154.0622
177.500000	96.142	154.4035
180.000000	96.109	154.7985
182.500000	96.103	155.1240
185.000000	96.115	155.2639
187.500000	96.122	155.1771
190.000000	96.106	154.9577
192.500000	96.066	154.7306
195.000000	96.008	154.5753
197.500000	95.939	154.5094
200.000000	95.868	154.5513
203.000000	95.786	154.7178
206.000000	95.718	155.0461
209.000000	95.674	155.5061
212.000000	95.668	155.9970
214.000000	95.684	156.2535
218.000000	95.743	156.4225
220.000000	95.768	156.3281
224.000000	95.784	155.9461
227.000000	95.767	155.6299
230.000000	95.732	155.3684
233.000000	95.687	155.1768
236.000000	95.638	155.0468
240.000000	95.574	154.9662
243.000000	95.529	154.9499
247.000000	95.472	154.9568
250.000000	95.430	154.9750
254.000000	95.374	155.0007
258.000000	95.317	155.0254
262.000000	95.263	155.0599
265.000000	95.223	155.0898
269.000000	95.171	155.1283
272.000000	95.132	155.1621
276.000000	95.082	155.2078
280.000000	95.034	155.2565
285.000000	94.975	155.3261
290.000000	94.919	155.4095
295.000000	94.865	155.4863
300.000000	94.814	155.5606
304.000000	94.774	155.6242
