1.000000	43.111	-44.7781
1.015000	43.073	-45.7394
1.030000	43.028	-46.6989
1.044000	42.979	-47.5934
1.060000	42.914	-48.6152
1.075000	42.844	-49.5742
1.090000	42.764	-50.5380
1.106000	42.665	-51.5878
1.120000	42.559	-52.5513
1.138000	42.397	-53.8701
1.150000	42.273	-54.8005
1.172000	42.019	-56.6118
1.180000	41.918	-57.3040
1.206000	41.569	-59.6766
1.220000	41.370	-61.0322
1.241000	41.061	-63.1688
1.250000	40.927	-64.1230
1.265000	40.702	-65.7654
1.280000	40.479	-67.4749
1.315000	39.974	-71.7388
1.320000	39.905	-72.3813
1.340000	39.641	-75.0421
1.360000	39.401	-77.8594
1.380000	39.189	-80.8525
1.400000	39.012	-84.0466
1.430000	38.823	-89.2895
1.450000	38.757	-93.1570
1.475000	38.742	-98.5702
1.500000	38.785	-104.8809
1.525000	38.876	-112.2148
1.550000	39.011	-120.5352
1.575000	39.187	-129.6631
1.600000	39.402	-139.2780
1.625000	39.652	-148.9686
1.650000	39.937	-158.3356
1.675000	40.252	-167.0880
1.700000	40.596	-175.0807
1.725000	40.966	177.7071
1.750000	41.360	171.2180
1.775000	41.774	165.3595
1.800000	42.208	160.0327
1.825000	42.662	155.1580
1.850000	43.150	150.7153
1.875000	43.689	146.7235
1.900000	44.279	143.1556
1.925000	44.911	139.9574
1.950000	45.577	137.0716
1.975000	46.268	134.4457
2.000000	46.976	132.0335
2.030000	47.835	129.3654
2.060000	48.691	126.8907
2.090000	49.529	124.5626
2.120000	50.335	122.3431
2.140000	50.847	120.9086
2.180000	51.794	118.1167
2.200000	52.227	116.7549
2.240000	53.031	114.1290
2.270000	53.596	112.2618
2.300000	54.132	110.4793
2.330000	54.644	108.7732
2.360000	55.133	107.1345
2.400000	55.756	105.0384
2.430000	56.205	103.5212
2.470000	56.784	101.5552
2.500000	57.208	100.1129
2.540000	57.763	98.2192
2.580000	58.307	96.3500
2.620000	58.830	94.5109
2.650000	59.206	93.1582
2.690000	59.688	91.3953
2.720000	60.036	90.1053
2.760000	60.483	88.4286
2.800000	60.915	86.7996
2.850000	61.436	84.8254
2.900000	61.942	82.9116
2.950000	62.434	81.0417
3.000000	62.904	79.1975
3.040000	63.265	77.7437
3.070000	63.526	76.6701
3.110000	63.865	75.2659
3.150000	64.192	73.8965
3.200000	64.590	72.2380
3.250000	64.975	70.6412
3.300000	65.351	69.1013
3.350000	65.714	67.5983
3.400000	66.062	66.1211
3.450000	66.396	64.6752
3.500000	66.719	63.2691
3.550000	67.032	61.9097
3.600000	67.339	60.6031
3.650000	67.639	59.3515
3.700000	67.932	58.1479
3.750000	68.216	56.9797
3.820000	68.600	55.3977
3.870000	68.865	54.3069
3.950000	69.281	52.6342
4.000000	69.538	51.6368
4.060000	69.842	50.4906
4.120000	70.140	49.3963
4.180000	70.433	48.3443
4.250000	70.769	47.1575
4.310000	71.054	46.1659
4.370000	71.338	45.1934
4.440000	71.669	44.0889
4.500000	71.950	43.1762
4.550000	72.184	42.4339
4.620000	72.508	41.4067
4.680000	72.785	40.5244
4.750000	73.106	39.4822
4.820000	73.425	38.4348
4.870000	73.653	37.6919
4.940000	73.969	36.6545
5.000000	74.238	35.7585
5.080000	74.592	34.5390
5.150000	74.896	33.4429
5.220000	75.197	32.3289
5.300000	75.535	31.0433
5.380000	75.866	29.7445
5.450000	76.149	28.5942
5.520000	76.424	27.4276
5.600000	76.731	26.0748
5.700000	77.103	24.3701
5.800000	77.461	22.6703
5.900000	77.804	20.9813
6.000000	78.132	19.2927
6.080000	78.385	17.9510
6.150000	78.600	16.7951
6.220000	78.810	15.6616
6.300000	79.043	14.3898
6.400000	79.324	12.8276
6.500000	79.597	11.3032
6.600000	79.864	9.8277
6.700000	80.126	8.4019
6.800000	80.383	7.0153
6.900000	80.638	5.6592
7.000000	80.892	4.3321
7.100000	81.145	3.0365
7.200000	81.398	1.7590
7.300000	81.650	0.4818
7.400000	81.902	-0.7991
7.500000	82.154	-2.0793
7.620000	82.455	-3.6296
7.750000	82.775	-5.3472
7.880000	83.090	-7.0990
8.000000	83.373	-8.7384
8.120000	83.645	-10.4036
8.250000	83.927	-12.2345
8.380000	84.195	-14.0634
8.500000	84.428	-15.7394
8.620000	84.647	-17.4050
8.750000	84.870	-19.1648
8.850000	85.032	-20.4729
9.000000	85.260	-22.3679
9.120000	85.432	-23.8066
9.250000	85.612	-25.2711
9.380000	85.786	-26.6466
9.500000	85.946	-27.8396
9.620000	86.108	-28.9562
9.750000	86.286	-30.0923
9.880000	86.464	-31.1765
10.000000	86.629	-32.1398
10.150000	86.836	-33.3109
10.300000	87.049	-34.4883
10.440000	87.252	-35.6040
10.600000	87.487	-36.9210
10.750000	87.708	-38.2158
10.900000	87.928	-39.5647
11.060000	88.156	-41.0643
11.200000	88.347	-42.4233
11.380000	88.581	-44.2112
11.500000	88.728	-45.4222
11.720000	88.978	-47.6550
11.800000	89.063	-48.4637
12.060000	89.319	-51.0685
12.200000	89.447	-52.4448
12.410000	89.629	-54.4742
12.500000	89.707	-55.3309
12.650000	89.836	-56.7433
12.800000	89.963	-58.1401
13.150000	90.242	-61.3547
13.200000	90.280	-61.8098
13.400000	90.425	-63.6216
13.600000	90.559	-65.4146
13.800000	90.682	-67.1844
14.000000	90.796	-68.9229
14.300000	90.952	-71.4632
14.500000	91.047	-73.1095
14.750000	91.160	-75.1230
15.000000	91.267	-77.1003
15.250000	91.367	-79.0570
15.500000	91.458	-80.9980
15.750000	91.537	-82.9149
16.000000	91.604	-84.7841
16.250000	91.658	-86.5710
16.500000	91.704	-88.2463
16.750000	91.747	-89.7905
17.000000	91.795	-91.2103
17.250000	91.855	-92.5377
17.500000	91.930	-93.8231
17.750000	92.018	-95.1243
18.000000	92.114	-96.4828
18.250000	92.208	-97.9174
18.500000	92.292	-99.4147
18.750000	92.359	-100.9355
19.000000	92.405	-102.4294
19.250000	92.435	-103.8422
19.500000	92.453	-105.1384
19.750000	92.466	-106.3048
20.000000	92.483	-107.3538
20.299999	92.514	-108.5056
20.600000	92.558	-109.6066
20.900000	92.610	-110.7130
21.200001	92.660	-111.8475
21.400000	92.690	-112.6138
21.799999	92.734	-114.1281
22.000000	92.748	-114.8549
22.400000	92.769	-116.2126
22.700001	92.782	-117.1417
23.000000	92.797	-118.0060
23.299999	92.818	-118.8258
23.600000	92.845	-119.6246
24.000000	92.890	-120.7003
24.299999	92.929	-121.5446
24.700001	92.981	-122.7476
25.000000	93.014	-123.7037
25.400000	93.040	-125.0018
25.799999	93.048	-126.2405
26.200001	93.047	-127.3433
26.500000	93.052	-128.0774
26.900000	93.076	-128.9911
27.200001	93.108	-129.6873
27.600000	93.159	-130.6928
28.000000	93.206	-131.7849
28.500000	93.244	-133.1661
29.000000	93.268	-134.4375
29.500000	93.297	-135.5873
30.000000	93.336	-136.7040
30.400000	93.367	-137.6117
30.700001	93.387	-138.2918
31.100000	93.409	-139.1719
31.500000	93.430	-140.0055
32.000000	93.461	-141.0095
32.500000	93.499	-142.0391
33.000000	93.533	-143.1365
33.500000	93.553	-144.2738
34.000000	93.556	-145.3860
34.500000	93.549	-146.4248
35.000000	93.542	-147.3885
35.500000	93.538	-148.3093
36.000000	93.538	-149.2198
36.500000	93.537	-150.1262
37.000000	93.535	-151.0140
