20.000000	104.386	0.2763
20.299999	104.375	0.1272
20.600000	104.372	-0.0111
20.900000	104.374	-0.1508
21.200001	104.380	-0.3211
21.400000	104.386	-0.4481
21.799999	104.398	-0.7162
22.000000	104.404	-0.8578
22.400000	104.414	-1.1801
22.700001	104.418	-1.4105
23.000000	104.419	-1.6218
23.299999	104.420	-1.8294
23.600000	104.422	-2.0184
24.000000	104.427	-2.2552
24.299999	104.430	-2.4557
24.700001	104.433	-2.7236
25.000000	104.433	-2.9148
25.400000	104.428	-3.1762
25.799999	104.423	-3.3977
26.200001	104.420	-3.5998
26.500000	104.419	-3.7535
26.900000	104.419	-3.9650
27.200001	104.417	-4.1452
27.600000	104.412	-4.3908
28.000000	104.404	-4.6111
28.500000	104.396	-4.8682
29.000000	104.393	-5.1107
29.500000	104.395	-5.3946
30.000000	104.395	-5.7032
30.400000	104.391	-5.9646
30.700001	104.386	-6.1477
31.100000	104.378	-6.3711
31.500000	104.372	-6.5838
32.000000	104.369	-6.8327
32.500000	104.368	-7.1083
33.000000	104.365	-7.3834
33.500000	104.358	-7.6478
34.000000	104.349	-7.8795
34.500000	104.341	-8.1080
35.000000	104.338	-8.3308
35.500000	104.335	-8.5690
36.000000	104.332	-8.8140
36.500000	104.327	-9.0623
37.000000	104.321	-9.2980
37.500000	104.315	-9.5360
38.200001	104.308	-9.8757
38.700001	104.301	-10.1335
39.500000	104.287	-10.5350
40.000000	104.278	-10.7677
40.599998	104.268	-11.0448
41.200001	104.259	-11.3061
41.799999	104.250	-11.5641
42.500000	104.237	-11.8578
43.099998	104.224	-12.0862
43.700001	104.212	-12.2950
44.400002	104.199	-12.5161
45.000000	104.191	-12.6796
45.500000	104.189	-12.8089
46.200001	104.196	-13.0239
46.799999	104.201	-13.2670
47.500000	104.198	-13.5774
48.200001	104.193	-13.8602
48.700001	104.193	-14.0692
49.400002	104.188	-14.3951
50.000000	104.173	-14.6604
50.799999	104.146	-14.8998
51.500000	104.131	-15.0442
52.200001	104.128	-15.1854
53.000000	104.139	-15.3820
53.799999	104.160	-15.7089
54.500000	104.175	-16.1040
55.200001	104.175	-16.5401
56.000000	104.166	-17.0357
57.000000	104.144	-17.6361
58.000000	104.114	-18.1704
59.000000	104.086	-18.6977
60.000000	104.046	-19.2392
60.799999	104.010	-19.5815
61.500000	103.984	-19.8391
62.200001	103.964	-20.1054
63.000000	103.943	-20.4318
64.000000	103.921	-20.8594
65.000000	103.898	-21.2719
66.000000	103.874	-21.6652
67.000000	103.852	-22.0497
68.000000	103.833	-22.4223
69.000000	103.814	-22.8072
70.000000	103.795	-23.1846
71.000000	103.778	-23.5486
72.000000	103.762	-23.9295
73.000000	103.745	-24.3172
74.000000	103.725	-24.6969
75.000000	103.706	-25.0808
76.199997	103.682	-25.5507
77.500000	103.652	-26.0482
78.800003	103.620	-26.5271
80.000000	103.591	-26.9467
81.199997	103.561	-27.3731
82.500000	103.526	-27.8524
83.800003	103.489	-28.2979
85.000000	103.454	-28.7183
86.199997	103.417	-29.1284
87.500000	103.376	-29.5579
88.500000	103.344	-29.8809
90.000000	103.296	-30.3416
91.199997	103.261	-30.6648
92.500000	103.227	-31.0305
93.800003	103.195	-31.4128
95.000000	103.164	-31.7655
96.199997	103.134	-32.1179
97.500000	103.103	-32.4874
98.800003	103.074	-32.8839
100.000000	103.047	-33.2414
101.500000	103.013	-33.7060
103.000000	102.975	-34.1906
104.400002	102.937	-34.6506
106.000000	102.890	-35.1731
107.500000	102.843	-35.6715
109.000000	102.795	-36.1346
110.599998	102.743	-36.6201
112.000000	102.697	-37.0301
113.800003	102.636	-37.5638
115.000000	102.596	-37.9038
117.199997	102.520	-38.5079
118.000000	102.492	-38.7348
120.599998	102.401	-39.4179
122.000000	102.352	-39.7718
124.099998	102.282	-40.2710
125.000000	102.254	-40.4885
126.500000	102.212	-40.8150
128.000000	102.173	-41.1144
131.500000	102.095	-41.8027
132.000000	102.085	-41.8989
134.000000	102.047	-42.2892
136.000000	102.012	-42.7060
138.000000	101.977	-43.1208
140.000000	101.942	-43.5341
143.000000	101.889	-44.1232
145.000000	101.857	-44.4976
147.500000	101.824	-44.9489
150.000000	101.803	-45.4085
152.500000	101.791	-45.9564
155.000000	101.778	-46.6145
157.500000	101.753	-47.3616
160.000000	101.708	-48.1249
162.500000	101.644	-48.8470
165.000000	101.570	-49.5231
167.500000	101.494	-50.1483
170.000000	101.422	-50.7364
172.500000	101.353	-51.3055
175.000000	101.287	-51.8906
177.500000	101.217	-52.4978
180.000000	101.143	-53.1123
182.500000	101.067	-53.6985
185.000000	100.988	-54.2676
187.500000	100.908	-54.8366
190.000000	100.827	-55.3672
192.500000	100.747	-55.8896
195.000000	100.667	-56.3776
197.500000	100.586	-56.8706
200.000000	100.507	-57.3388
203.000000	100.416	-57.8681
206.000000	100.328	-58.3917
209.000000	100.240	-58.8918
212.000000	100.153	-59.3796
214.000000	100.095	-59.7058
218.000000	99.981	-60.3234
220.000000	99.923	-60.6241
224.000000	99.808	-61.1872
227.000000	99.721	-61.5700
230.000000	99.635	-61.9243
233.000000	99.552	-62.2306
236.000000	99.476	-62.4889
240.000000	99.391	-62.7694
243.000000	99.343	-62.9943
247.000000	99.292	-63.4144
250.000000	99.255	-63.8192
254.000000	99.195	-64.4527
258.000000	99.125	-65.1106
262.000000	99.047	-65.7993
265.000000	98.985	-66.3182
269.000000	98.894	-67.0374
272.000000	98.820	-67.5477
276.000000	98.716	-68.2130
280.000000	98.607	-68.8235
285.000000	98.472	-69.5333
290.000000	98.339	-70.1883
295.000000	98.207	-70.8156
300.000000	98.078	-71.3891
304.000000	97.977	-71.8528
307.000000	97.903	-72.1869
311.000000	97.806	-72.6344
315.000000	97.713	-73.0573
320.000000	97.603	-73.5648
325.000000	97.499	-74.0618
330.000000	97.399	-74.5276
335.000000	97.303	-74.9977
340.000000	97.210	-75.4694
345.000000	97.116	-75.9408
350.000000	97.022	-76.4115
355.000000	96.929	-76.8597
360.000000	96.835	-77.2879
365.000000	96.741	-77.7223
370.000000	96.648	-78.1268
375.000000	96.557	-78.5103
382.000000	96.432	-79.0578
387.000000	96.343	-79.4302
395.000000	96.203	-79.9979
400.000000	96.117	-80.3361
406.000000	96.015	-80.7517
412.000000	95.915	-81.1321
418.000000	95.815	-81.5016
425.000000	95.701	-81.9310
431.000000	95.605	-82.2645
437.000000	95.510	-82.6151
444.000000	95.401	-82.9894
450.000000	95.309	-83.3148
455.000000	95.234	-83.5666
462.000000	95.130	-83.9100
468.000000	95.042	-84.1884
475.000000	94.941	-84.4935
482.000000	94.842	-84.8030
487.000000	94.772	-84.9937
494.000000	94.675	-85.2761
500.000000	94.596	-85.5100
508.000000	94.494	-85.7920
515.000000	94.409	-86.0346
522.000000	94.324	-86.2724
530.000000	94.230	-86.5038
538.000000	94.137	-86.7381
545.000000	94.059	-86.9261
552.000000	93.982	-87.0703
560.000000	93.895	-87.2685
570.000000	93.789	-87.4889
580.000000	93.687	-87.6772
590.000000	93.588	-87.8339
600.000000	93.491	-87.9753
608.000000	93.416	-88.0568
615.000000	93.353	-88.1393
622.000000	93.292	-88.2017
630.000000	93.226	-88.2687
640.000000	93.150	-88.3197
650.000000	93.081	-88.3382
660.000000	93.015	-88.3465
670.000000	92.951	-88.3410
680.000000	92.891	-88.3083
690.000000	92.834	-88.2549
700.000000	92.781	-88.1859
710.000000	92.731	-88.0874
720.000000	92.685	-87.9675
730.000000	92.642	-87.8171
740.000000	92.603	-87.6581
750.000000	92.567	-87.4949
762.000000	92.528	-87.2488
775.000000	92.493	-86.9587
788.000000	92.465	-86.6321
800.000000	92.442	-86.3224
812.000000	92.418	-85.9916
825.000000	92.398	-85.5886
838.000000	92.385	-85.1775
850.000000	92.380	-84.7901
862.000000	92.383	-84.3840
875.000000	92.396	-83.9361
885.000000	92.411	-83.5930
900.000000	92.445	-83.0610
912.000000	92.480	-82.6449
925.000000	92.526	-82.2040
938.000000	92.580	-81.7591
950.000000	92.637	-81.3586
962.000000	92.701	-80.9894
975.000000	92.777	-80.5986
988.000000	92.857	-80.2465
1000.000000	92.929	-79.9336
1015.000000	93.009	-79.5835
1030.000000	93.085	-79.2829
1044.000000	93.160	-79.0342
1060.000000	93.251	-78.8133
1075.000000	93.341	-78.6473
1090.000000	93.437	-78.5105
1106.000000	93.543	-78.4273
1120.000000	93.638	-78.4040
1138.000000	93.764	-78.4269
1150.000000	93.849	-78.4725
1172.000000	94.005	-78.6236
1180.000000	94.062	-78.7159
1206.000000	94.246	-79.0078
1220.000000	94.345	-79.2171
1241.000000	94.499	-79.5740
1250.000000	94.570	-79.7288
1265.000000	94.696	-80.0119
1280.000000	94.829	-80.3216
1315.000000	95.139	-81.1106
1320.000000	95.183	-81.2255
1340.000000	95.357	-81.7176
1360.000000	95.529	-82.2405
1380.000000	95.698	-82.7785
1400.000000	95.866	-83.3491
1430.000000	96.117	-84.2270
1450.000000	96.283	-84.8474
1475.000000	96.488	-85.6576
1500.000000	96.690	-86.4926
1525.000000	96.889	-87.3547
1550.000000	97.086	-88.2599
1575.000000	97.282	-89.2065
1600.000000	97.477	-90.1677
1625.000000	97.674	-91.1726
1650.000000	97.867	-92.2380
1675.000000	98.056	-93.3166
1700.000000	98.239	-94.4522
1725.000000	98.416	-95.5973
1750.000000	98.588	-96.7935
1775.000000	98.752	-98.0150
1800.000000	98.909	-99.2610
1825.000000	99.058	-100.5176
1850.000000	99.198	-101.7981
1875.000000	99.330	-103.0948
1900.000000	99.452	-104.3807
1925.000000	99.564	-105.6752
1950.000000	99.668	-106.9218
1975.000000	99.769	-108.1038
2000.000000	99.878	-109.2401
2030.000000	100.030	-110.6038
2060.000000	100.195	-112.1666
2090.000000	100.344	-114.0122
2120.000000	100.452	-116.0310
2140.000000	100.501	-117.3516
2180.000000	100.552	-119.9431
2200.000000	100.561	-121.1564
2240.000000	100.555	-123.4413
2270.000000	100.535	-125.0197
2300.000000	100.502	-126.5092
2330.000000	100.458	-127.8701
2360.000000	100.403	-129.1060
2400.000000	100.321	-130.5333
2430.000000	100.258	-131.4151
2470.000000	100.191	-132.2766
2500.000000	100.175	-132.7107
2540.000000	100.216	-133.3148
2580.000000	100.305	-134.3234
2620.000000	100.373	-135.8406
2650.000000	100.378	-137.0927
2690.000000	100.332	-138.6760
2720.000000	100.272	-139.6890
2760.000000	100.173	-140.8254
2800.000000	100.065	-141.5960
2850.000000	99.962	-142.0766
2900.000000	99.951	-142.4340
2950.000000	99.962	-143.1845
3000.000000	99.935	-143.9301
3040.000000	99.902	-144.5558
3070.000000	99.879	-144.8249
3110.000000	99.861	-145.1150
3150.000000	99.862	-145.3176
3200.000000	99.896	-145.5054
3250.000000	99.960	-145.7137
3300.000000	100.043	-145.9601
3350.000000	100.137	-146.2534
3400.000000	100.245	-146.5618
3450.000000	100.378	-146.8238
3500.000000	100.545	-147.1685
3550.000000	100.750	-147.7274
3600.000000	100.985	-148.6207
3650.000000	101.217	-150.0657
3700.000000	101.400	-151.9993
3750.000000	101.508	-154.1234
3820.000000	101.554	-157.1314
3870.000000	101.519	-159.1708
3950.000000	101.368	-161.9553
4000.000000	101.235	-163.3442
4060.000000	101.046	-164.6973
4120.000000	100.843	-165.7144
4180.000000	100.640	-166.4922
4250.000000	100.417	-167.0456
4310.000000	100.247	-167.2041
4370.000000	100.108	-167.1832
4440.000000	99.995	-166.9513
4500.000000	99.948	-166.6942
4550.000000	99.945	-166.5036
4620.000000	99.987	-166.4202
4680.000000	100.056	-166.6132
4750.000000	100.156	-167.2097
4820.000000	100.247	-168.3046
4870.000000	100.290	-169.3089
4940.000000	100.302	-170.9953
5000.000000	100.258	-172.5859
5080.000000	100.120	-174.7124
5150.000000	99.927	-176.3464
5220.000000	99.680	-177.6981
5300.000000	99.355	-178.7392
5380.000000	99.011	-179.1756
5450.000000	98.715	-179.1153
5520.000000	98.437	-178.6384
5600.000000	98.157	-177.6359
5700.000000	97.887	-175.8430
5800.000000	97.723	-173.6360
5900.000000	97.681	-171.2577
6000.000000	97.770	-169.2171
6080.000000	97.935	-167.0685
6150.000000	98.144	-165.7923
6220.000000	98.406	-164.8462
6300.000000	98.751	-164.2970
6400.000000	99.203	-164.6519
6500.000000	99.609	-166.1804
6600.000000	99.890	-168.7512
6700.000000	99.990	-171.7682
6800.000000	99.908	-174.5330
6900.000000	99.702	-176.4828
7000.000000	99.464	-177.4509
7100.000000	99.274	-177.4949
7200.000000	99.191	-176.9755
7300.000000	99.242	-176.3172
7400.000000	99.423	-175.9068
7500.000000	99.708	-176.1331
7620.000000	100.127	-177.5443
7750.000000	100.583	179.3268
7880.000000	100.924	174.5798
8000.000000	101.073	169.2379
8120.000000	101.055	163.1827
8250.000000	100.784	155.8409
8380.000000	100.111	148.3875
8500.000000	99.110	142.8641
8620.000000	97.894	139.7085
8750.000000	96.558	139.0078
8850.000000	95.616	140.0041
9000.000000	94.416	143.0872
9120.000000	93.642	146.4271
9250.000000	92.979	150.5441
9380.000000	92.486	154.9493
9500.000000	92.178	159.1958
9620.000000	92.011	163.4273
9750.000000	91.993	167.8497
9880.000000	92.143	171.8467
10000.000000	92.424	174.9161
10150.000000	92.932	177.6454
10300.000000	93.615	178.8828
10440.000000	94.382	177.8387
10600.000000	95.189	173.0660
10750.000000	95.559	165.3190
10900.000000	95.293	156.2088
11060.000000	94.285	147.8532
11200.000000	92.990	143.4111
11380.000000	91.159	142.2967
11500.000000	90.014	143.9750
11720.000000	88.275	150.2545
11800.000000	87.774	153.1827
12060.000000	86.633	164.1385
12200.000000	86.319	170.4268
12410.000000	86.227	179.4850
12500.000000	86.323	-176.9400
12650.000000	86.645	-171.7235
12800.000000	87.127	-167.8635
13150.000000	88.425	-165.6035
13200.000000	88.577	-166.0514
13400.000000	88.952	-169.2879
13600.000000	88.817	-173.7563
13800.000000	88.098	-176.9537
14000.000000	87.000	-175.9005
14300.000000	85.968	-165.0825
14500.000000	86.134	-156.9373
14750.000000	87.028	-148.3949
15000.000000	88.704	-142.8473
15250.000000	91.010	-143.6949
15500.000000	93.414	-153.7793
15750.000000	94.943	-173.9973
16000.000000	94.445	160.6357
16250.000000	91.738	141.6955
16500.000000	88.120	137.0934
16750.000000	85.280	143.1035
17000.000000	83.642	151.8520
17250.000000	82.784	160.4478
17500.000000	82.405	168.3563
17750.000000	82.448	175.4583
18000.000000	82.837	-179.4622
18250.000000	83.355	-177.0065
18500.000000	83.825	-176.9434
18750.000000	84.067	-178.4948
19000.000000	84.101	-179.4444
19250.000000	84.365	-179.8621
19500.000000	84.686	176.1310
19750.000000	84.396	170.1269
20000.000000	83.882	167.1136
