1.000000	43.919	-39.6532
1.015000	43.943	-40.2044
1.030000	43.966	-40.7489
1.044000	43.986	-41.2507
1.060000	44.008	-41.8162
1.075000	44.027	-42.3382
1.090000	44.045	-42.8525
1.106000	44.063	-43.3946
1.120000	44.078	-43.8675
1.138000	44.099	-44.4759
1.150000	44.112	-44.8819
1.172000	44.137	-45.6265
1.180000	44.146	-45.8972
1.206000	44.174	-46.7760
1.220000	44.188	-47.2484
1.241000	44.208	-47.9552
1.250000	44.216	-48.2575
1.265000	44.229	-48.7601
1.280000	44.240	-49.2612
1.315000	44.261	-50.4237
1.320000	44.263	-50.5889
1.340000	44.270	-51.2478
1.360000	44.273	-51.9030
1.380000	44.273	-52.5544
1.400000	44.267	-53.2021
1.430000	44.251	-54.1667
1.450000	44.233	-54.8059
1.475000	44.205	-55.6089
1.500000	44.176	-56.4359
1.525000	44.147	-57.2928
1.550000	44.116	-58.1747
1.575000	44.082	-59.0755
1.600000	44.043	-59.9894
1.625000	43.997	-60.9105
1.650000	43.943	-61.8333
1.675000	43.879	-62.7523
1.700000	43.803	-63.6623
1.725000	43.713	-64.5582
1.750000	43.609	-65.4347
1.775000	43.487	-66.2872
1.800000	43.347	-67.1111
1.825000	43.192	-67.9078
1.850000	43.038	-68.7017
1.875000	42.906	-69.5276
1.900000	42.795	-70.3949
1.925000	42.696	-71.2994
1.950000	42.595	-72.2347
1.975000	42.482	-73.1934
2.000000	42.345	-74.1674
2.030000	42.131	-75.3435
2.060000	41.845	-76.5101
2.090000	41.466	-77.6457
2.120000	40.976	-78.7240
2.140000	40.576	-79.3958
2.180000	39.572	-80.5829
2.200000	38.938	-81.0935
2.240000	37.262	-82.0444
2.270000	35.621	-82.7527
2.300000	33.714	-83.4500
2.330000	31.624	-84.1047
2.360000	29.436	-84.6614
2.400000	26.526	-85.0668
2.430000	24.473	-84.8203
2.470000	22.104	-82.5600
2.500000	20.749	-76.2318
2.540000	19.735	-25.7731
2.580000	19.863	53.2787
2.620000	21.167	64.3978
2.650000	22.778	66.8730
2.690000	25.526	67.9753
2.720000	27.878	68.0637
2.760000	31.184	67.6840
2.800000	34.460	66.9566
2.850000	38.178	65.7257
2.900000	41.152	64.2220
2.950000	43.251	62.4887
3.000000	44.735	60.5965
3.040000	45.622	59.0400
3.070000	46.149	57.8750
3.110000	46.709	56.3444
3.150000	47.153	54.8514
3.200000	47.624	53.0450
3.250000	48.097	51.2999
3.300000	48.636	49.5818
3.350000	49.191	47.8072
3.400000	49.694	45.9576
