20.000000	101.307	-172.2596
20.299999	101.299	-172.7280
20.600000	101.290	-173.1778
20.900000	101.281	-173.6093
21.200001	101.270	-174.0382
21.400000	101.263	-174.3200
21.799999	101.247	-174.8631
22.000000	101.239	-175.1265
22.400000	101.222	-175.6615
22.700001	101.209	-176.0493
23.000000	101.195	-176.4268
23.299999	101.180	-176.8092
23.600000	101.165	-177.1810
24.000000	101.144	-177.6590
24.299999	101.128	-178.0198
24.700001	101.107	-178.4868
25.000000	101.090	-178.8260
25.400000	101.066	-179.2820
25.799999	101.042	-179.7200
26.200001	101.017	179.8529
26.500000	100.998	179.5385
26.900000	100.973	179.1341
27.200001	100.954	178.8359
27.600000	100.929	178.4476
28.000000	100.903	178.0745
28.500000	100.870	177.6182
29.000000	100.838	177.1799
29.500000	100.805	176.7430
30.000000	100.770	176.3183
30.400000	100.742	175.9848
30.700001	100.720	175.7446
31.100000	100.691	175.4357
31.500000	100.662	175.1316
32.000000	100.627	174.7668
32.500000	100.593	174.4016
33.000000	100.558	174.0476
33.500000	100.524	173.6967
34.000000	100.488	173.3562
34.500000	100.452	173.0205
35.000000	100.415	172.7001
35.500000	100.378	172.3921
36.000000	100.342	172.0971
36.500000	100.307	171.8048
37.000000	100.271	171.5187
37.500000	100.234	171.2395
38.200001	100.182	170.8751
38.700001	100.146	170.6269
39.500000	100.090	170.2355
40.000000	100.055	169.9940
40.599998	100.012	169.7076
41.200001	99.970	169.4369
41.799999	99.928	169.1746
42.500000	99.879	168.8744
43.099998	99.836	168.6283
43.700001	99.794	168.3915
44.400002	99.746	168.1249
45.000000	99.704	167.9029
45.500000	99.669	167.7247
46.200001	99.621	167.4923
46.799999	99.581	167.2967
47.500000	99.534	167.0655
48.200001	99.485	166.8507
48.700001	99.449	166.7158
49.400002	99.401	166.5369
50.000000	99.358	166.3791
50.799999	99.293	166.1734
51.500000	99.234	166.0164
52.200001	99.177	165.8654
53.000000	99.113	165.6820
53.799999	99.047	165.5163
54.500000	98.993	165.3875
55.200001	98.941	165.2595
56.000000	98.881	165.1337
57.000000	98.810	165.0308
58.000000	98.747	165.0092
59.000000	98.709	164.9759
60.000000	98.665	164.7139
60.799999	98.598	164.5339
61.500000	98.538	164.5234
62.200001	98.495	164.5343
63.000000	98.455	164.4558
64.000000	98.401	164.2858
65.000000	98.345	164.1164
66.000000	98.291	163.9749
67.000000	98.243	163.8319
68.000000	98.194	163.6819
69.000000	98.143	163.5618
70.000000	98.092	163.4698
71.000000	98.040	163.3920
72.000000	97.988	163.3300
73.000000	97.935	163.2679
74.000000	97.881	163.2036
75.000000	97.829	163.1458
76.199997	97.767	163.0758
77.500000	97.701	163.0217
78.800003	97.639	163.0110
80.000000	97.585	162.9998
81.199997	97.527	162.9849
82.500000	97.462	162.9740
83.800003	97.398	162.9680
85.000000	97.339	162.9696
86.199997	97.282	162.9775
87.500000	97.222	162.9969
88.500000	97.175	163.0209
90.000000	97.107	163.0885
91.199997	97.055	163.1379
92.500000	97.000	163.1801
93.800003	96.945	163.2252
95.000000	96.895	163.2678
96.199997	96.846	163.3102
97.500000	96.793	163.3651
98.800003	96.739	163.4474
100.000000	96.691	163.5327
101.500000	96.632	163.6491
103.000000	96.574	163.7669
104.400002	96.523	163.8811
106.000000	96.467	164.0166
107.500000	96.418	164.1326
109.000000	96.370	164.2252
110.599998	96.319	164.3151
112.000000	96.275	164.3929
113.800003	96.219	164.4912
115.000000	96.182	164.5560
117.199997	96.114	164.6634
118.000000	96.088	164.7043
120.599998	96.003	164.8571
122.000000	95.959	164.9464
124.099998	95.896	165.0901
125.000000	95.872	165.1568
126.500000	95.835	165.2716
128.000000	95.801	165.3831
131.500000	95.723	165.6393
132.000000	95.713	165.6778
134.000000	95.673	165.8351
136.000000	95.635	166.0004
138.000000	95.595	166.1843
140.000000	95.556	166.3821
143.000000	95.501	166.6648
145.000000	95.466	166.8550
147.500000	95.422	167.1131
150.000000	95.380	167.3981
152.500000	95.342	167.6937
155.000000	95.308	167.9944
157.500000	95.276	168.2893
160.000000	95.241	168.5775
162.500000	95.202	168.8506
165.000000	95.161	169.1080
167.500000	95.121	169.3895
170.000000	95.084	169.6816
172.500000	95.049	169.9711
175.000000	95.021	170.2448
177.500000	94.999	170.4827
180.000000	94.979	170.6749
182.500000	94.955	170.8184
185.000000	94.927	170.9432
187.500000	94.896	171.0662
190.000000	94.861	171.1962
192.500000	94.825	171.3390
195.000000	94.787	171.5008
197.500000	94.749	171.6678
200.000000	94.711	171.8503
203.000000	94.670	172.0540
206.000000	94.632	172.2846
209.000000	94.597	172.5369
212.000000	94.562	172.7836
214.000000	94.540	172.9462
218.000000	94.497	173.2885
220.000000	94.476	173.4570
224.000000	94.436	173.7873
227.000000	94.406	174.0439
230.000000	94.379	174.3109
233.000000	94.352	174.5787
236.000000	94.325	174.8382
240.000000	94.291	175.1840
243.000000	94.266	175.4415
247.000000	94.235	175.7897
250.000000	94.210	176.0523
254.000000	94.174	176.3937
258.000000	94.136	176.7308
262.000000	94.099	177.0775
265.000000	94.073	177.3365
269.000000	94.039	177.6741
272.000000	94.015	177.9294
276.000000	93.983	178.2585
280.000000	93.952	178.5796
285.000000	93.915	178.9812
290.000000	93.878	179.3896
295.000000	93.842	179.7917
300.000000	93.808	-179.8063
304.000000	93.782	-179.4815
307.000000	93.763	-179.2485
311.000000	93.739	-178.9322
315.000000	93.719	-178.6199
320.000000	93.700	-178.2373
325.000000	93.686	-177.8488
