20.000000	102.096	44.3830
20.144928	102.106	43.8612
20.290907	102.116	43.3412
20.437943	102.125	42.8231
20.586044	102.134	42.3077
20.735220	102.142	41.7949
20.885475	102.150	41.2850
21.036821	102.157	40.7783
21.189262	102.164	40.2746
21.342808	102.170	39.7737
21.497467	102.176	39.2758
21.653246	102.182	38.7798
21.810154	102.187	38.2861
21.968201	102.192	37.7936
22.127390	102.197	37.3020
22.287735	102.202	36.8114
22.449242	102.206	36.3212
22.611917	102.210	35.8315
22.775772	102.213	35.3431
22.940815	102.215	34.8557
23.107054	102.217	34.3707
23.274498	102.218	33.8882
23.443153	102.218	33.4090
23.613033	102.218	32.9339
23.784142	102.218	32.4623
23.956491	102.217	31.9944
24.130091	102.216	31.5297
24.304947	102.215	31.0669
24.481071	102.214	30.6058
24.658470	102.212	30.1447
24.837156	102.210	29.6839
25.017136	102.208	29.2231
25.198421	102.204	28.7627
25.381020	102.200	28.3048
25.564941	102.194	27.8495
25.750195	102.187	27.4006
25.936790	102.180	26.9579
26.124741	102.172	26.5239
26.314051	102.164	26.0983
26.504732	102.156	25.6804
26.696796	102.149	25.2693
26.890253	102.142	24.8612
27.085112	102.136	24.4549
27.281382	102.131	24.0460
27.479073	102.126	23.6339
27.678198	102.120	23.2159
27.878765	102.115	22.7937
28.080786	102.108	22.3668
28.284271	102.099	21.9397
28.489231	102.089	21.5128
28.695675	102.078	21.0914
28.903616	102.066	20.6757
29.113064	102.053	20.2688
29.324028	102.040	19.8698
29.536524	102.026	19.4788
29.750557	102.013	19.0931
29.966141	102.001	18.7118
30.183289	101.989	18.3313
30.402010	101.977	17.9507
30.622314	101.965	17.5680
30.844217	101.953	17.1834
31.067726	101.940	16.7969
31.292856	101.927	16.4101
31.519617	101.913	16.0245
31.748020	101.898	15.6422
31.978081	101.883	15.2651
32.209808	101.868	14.8942
32.443211	101.852	14.5304
32.678310	101.836	14.1727
32.915108	101.821	13.8209
33.153625	101.806	13.4723
33.393871	101.792	13.1255
33.635857	101.778	12.7790
33.879597	101.764	12.4313
34.125103	101.750	12.0829
34.372387	101.735	11.7340
34.621464	101.720	11.3862
34.872345	101.704	11.0406
35.125042	101.688	10.6985
35.379574	101.671	10.3607
35.635948	101.654	10.0273
35.894180	101.637	9.6987
36.154285	101.619	9.3743
36.416275	101.602	9.0539
36.680161	101.584	8.7367
36.945961	101.567	8.4222
37.213688	101.550	8.1089
37.483353	101.532	7.7958
37.754974	101.515	7.4823
38.028561	101.496	7.1682
38.304131	101.477	6.8550
38.581699	101.458	6.5440
38.861279	101.437	6.2371
39.142883	101.417	5.9354
39.426529	101.396	5.6393
39.712231	101.375	5.3477
40.000000	101.355	5.0593
40.289856	101.335	4.7732
40.581814	101.315	4.4886
40.875885	101.296	4.2058
41.172089	101.276	3.9247
41.470440	101.257	3.6447
41.770950	101.238	3.3651
42.073643	101.219	3.0850
42.378525	101.199	2.8051
42.685616	101.179	2.5280
42.994934	101.158	2.2565
43.306492	101.138	1.9922
43.620308	101.118	1.7346
43.936401	101.099	1.4794
44.254780	101.081	1.2202
44.575470	101.064	0.9528
44.898483	101.045	0.6774
45.223835	101.024	0.3993
45.551544	101.002	0.1259
45.881630	100.979	-0.1370
46.214108	100.955	-0.3873
46.548996	100.932	-0.6287
46.886307	100.910	-0.8678
47.226067	100.888	-1.1103
47.568283	100.866	-1.3577
47.912983	100.843	-1.6071
48.260181	100.820	-1.8541
48.609894	100.795	-2.0953
48.962143	100.771	-2.3298
49.316940	100.747	-2.5598
49.674313	100.724	-2.7893
50.034271	100.700	-3.0219
50.396843	100.674	-3.2585
50.762039	100.646	-3.4962
51.129883	100.618	-3.7289
51.500389	100.589	-3.9512
51.873581	100.561	-4.1626
52.249481	100.536	-4.3702
52.628101	100.511	-4.5849
53.009464	100.487	-4.8124
53.393593	100.460	-5.0469
53.780506	100.432	-5.2724
54.170223	100.402	-5.4728
54.562763	100.374	-5.6459
54.958145	100.350	-5.8087
55.356396	100.329	-5.9878
55.757530	100.309	-6.2023
56.161572	100.286	-6.4498
56.568542	100.256	-6.7057
56.978462	100.222	-6.9385
57.391350	100.186	-7.1305
57.807232	100.152	-7.2900
58.226128	100.122	-7.4459
58.648056	100.094	-7.6255
59.073048	100.066	-7.8339
59.501114	100.033	-8.0503
59.932281	99.999	-8.2463
60.366577	99.966	-8.4148
60.804020	99.936	-8.5780
61.244629	99.909	-8.7650
61.688435	99.881	-8.9808
62.135452	99.850	-9.2002
62.585712	99.818	-9.3959
63.039234	99.789	-9.5691
63.496040	99.764	-9.7425
63.956161	99.740	-9.9283
64.419617	99.716	-10.1129
64.886421	99.693	-10.2839
65.356621	99.671	-10.4568
65.830215	99.648	-10.6566
66.307251	99.620	-10.8691
66.787743	99.587	-11.0420
67.271713	99.556	-11.1436
67.759193	99.532	-11.2147
68.250206	99.515	-11.3270
68.744774	99.497	-11.4983
69.242928	99.475	-11.6779
69.744690	99.451	-11.8250
70.250084	99.431	-11.9662
70.759148	99.412	-12.1508
71.271896	99.388	-12.3685
71.788361	99.359	-12.5573
72.308571	99.330	-12.6895
72.832550	99.306	-12.8077
73.360321	99.283	-12.9606
73.891922	99.259	-13.1368
74.427376	99.231	-13.2927
74.966705	99.205	-13.4204
