20.000000	93.318	-97.9106
20.299999	93.438	-98.5890
20.600000	93.556	-99.2510
20.900000	93.671	-99.8963
21.200001	93.784	-100.5426
21.400000	93.859	-100.9732
21.799999	94.005	-101.8260
22.000000	94.076	-102.2498
22.400000	94.212	-103.1089
22.700001	94.309	-103.7333
23.000000	94.404	-104.3358
23.299999	94.497	-104.9316
23.600000	94.590	-105.5118
24.000000	94.713	-106.2756
24.299999	94.803	-106.8643
24.700001	94.918	-107.6486
25.000000	94.999	-108.2229
25.400000	95.100	-108.9666
25.799999	95.199	-109.6525
26.200001	95.300	-110.3013
26.500000	95.379	-110.7834
26.900000	95.486	-111.4358
27.200001	95.566	-111.9452
27.600000	95.667	-112.6425
28.000000	95.763	-113.3383
28.500000	95.875	-114.1892
29.000000	95.982	-114.9995
29.500000	96.089	-115.7962
30.000000	96.195	-116.5900
30.400000	96.277	-117.2364
30.700001	96.337	-117.7217
31.100000	96.412	-118.3642
31.500000	96.483	-118.9976
32.000000	96.570	-119.7554
32.500000	96.656	-120.4978
33.000000	96.742	-121.2337
33.500000	96.825	-121.9809
34.000000	96.902	-122.7187
34.500000	96.975	-123.4360
35.000000	97.048	-124.1259
35.500000	97.121	-124.8114
36.000000	97.193	-125.5023
36.500000	97.261	-126.1982
37.000000	97.325	-126.8804
37.500000	97.387	-127.5477
38.200001	97.471	-128.4637
38.700001	97.529	-129.1143
39.500000	97.616	-130.1337
40.000000	97.669	-130.7539
40.599998	97.731	-131.4967
41.200001	97.791	-132.2292
41.799999	97.848	-132.9448
42.500000	97.913	-133.7659
43.099998	97.967	-134.4745
43.700001	98.015	-135.1813
44.400002	98.065	-135.9571
45.000000	98.108	-136.5783
45.500000	98.146	-137.0937
46.200001	98.196	-137.8291
46.799999	98.232	-138.4468
47.500000	98.270	-139.1089
48.200001	98.310	-139.7128
48.700001	98.342	-140.1295
49.400002	98.389	-140.7156
50.000000	98.430	-141.2247
50.799999	98.482	-141.9225
51.500000	98.525	-142.5694
52.200001	98.564	-143.2551
53.000000	98.599	-144.0399
53.799999	98.629	-144.7853
54.500000	98.656	-145.4311
55.200001	98.680	-146.0846
56.000000	98.700	-146.8074
57.000000	98.724	-147.6669
58.000000	98.745	-148.5123
59.000000	98.762	-149.3300
60.000000	98.779	-150.1358
60.799999	98.790	-150.7856
61.500000	98.797	-151.3434
62.200001	98.803	-151.8837
63.000000	98.814	-152.5002
64.000000	98.827	-153.2792
65.000000	98.837	-153.9971
66.000000	98.854	-154.6681
67.000000	98.872	-155.3604
68.000000	98.886	-156.0499
69.000000	98.896	-156.7314
70.000000	98.901	-157.3868
71.000000	98.904	-158.0132
72.000000	98.908	-158.6346
73.000000	98.909	-159.2511
74.000000	98.908	-159.8423
75.000000	98.909	-160.4307
76.199997	98.907	-161.1377
77.500000	98.902	-161.8629
78.800003	98.895	-162.5667
80.000000	98.885	-163.1952
81.199997	98.871	-163.8012
82.500000	98.852	-164.4351
83.800003	98.832	-165.0474
85.000000	98.815	-165.5879
86.199997	98.800	-166.1239
87.500000	98.785	-166.7130
88.500000	98.771	-167.1677
90.000000	98.746	-167.8270
91.199997	98.723	-168.3347
92.500000	98.696	-168.8685
93.800003	98.668	-169.3847
95.000000	98.642	-169.8502
96.199997	98.616	-170.3007
97.500000	98.587	-170.7699
98.800003	98.558	-171.2291
100.000000	98.530	-171.6426
101.500000	98.492	-172.1217
103.000000	98.454	-172.5861
104.400002	98.419	-173.0072
106.000000	98.381	-173.4784
107.500000	98.346	-173.9228
109.000000	98.309	-174.3624
110.599998	98.269	-174.8228
112.000000	98.231	-175.2088
113.800003	98.181	-175.6917
115.000000	98.148	-176.0093
117.199997	98.086	-176.5781
118.000000	98.063	-176.7770
120.599998	97.985	-177.4003
122.000000	97.941	-177.6918
124.099998	97.878	-178.1097
125.000000	97.852	-178.2852
126.500000	97.812	-178.5716
128.000000	97.776	-178.8462
131.500000	97.691	-179.4352
132.000000	97.679	-179.5108
134.000000	97.627	-179.7924
136.000000	97.573	179.9634
138.000000	97.518	179.7594
140.000000	97.462	179.6179
143.000000	97.384	179.5358
145.000000	97.342	179.5703
147.500000	97.308	179.6862
150.000000	97.303	179.7908
152.500000	97.320	179.7751
155.000000	97.340	179.5867
157.500000	97.352	179.2870
160.000000	97.348	178.9349
162.500000	97.329	178.5745
165.000000	97.300	178.2003
167.500000	97.264	177.8081
170.000000	97.220	177.4121
172.500000	97.167	177.0370
175.000000	97.106	176.7014
177.500000	97.041	176.4111
180.000000	96.974	176.1763
182.500000	96.908	175.9804
185.000000	96.844	175.8320
187.500000	96.782	175.7116
190.000000	96.722	175.6123
192.500000	96.667	175.5268
195.000000	96.614	175.4545
197.500000	96.563	175.3827
200.000000	96.515	175.3215
203.000000	96.462	175.2322
206.000000	96.411	175.1678
209.000000	96.362	175.1243
212.000000	96.317	175.0855
214.000000	96.288	175.0553
218.000000	96.232	174.9839
220.000000	96.203	174.9384
224.000000	96.142	174.8530
227.000000	96.093	174.8112
230.000000	96.044	174.7979
233.000000	95.997	174.8065
236.000000	95.953	174.8250
240.000000	95.900	174.8740
243.000000	95.863	174.9170
247.000000	95.815	174.9608
250.000000	95.778	174.9790
254.000000	95.723	174.9821
258.000000	95.664	174.9944
262.000000	95.607	175.0205
265.000000	95.563	175.0431
269.000000	95.505	175.0774
272.000000	95.461	175.1096
276.000000	95.403	175.1567
280.000000	95.346	175.2180
285.000000	95.275	175.3172
290.000000	95.205	175.4319
295.000000	95.138	175.5546
300.000000	95.072	175.6933
304.000000	95.020	175.8202
307.000000	94.983	175.9099
311.000000	94.934	176.0407
315.000000	94.890	176.1754
320.000000	94.843	176.3479
325.000000	94.800	176.5353
330.000000	94.761	176.7221
335.000000	94.722	176.9116
340.000000	94.684	177.1138
345.000000	94.648	177.3156
350.000000	94.613	177.5212
355.000000	94.577	177.7305
360.000000	94.543	177.9412
365.000000	94.512	178.1554
370.000000	94.482	178.3752
375.000000	94.452	178.5977
382.000000	94.410	178.9177
387.000000	94.383	179.1483
395.000000	94.339	179.5250
400.000000	94.313	179.7447
406.000000	94.282	-179.9624
412.000000	94.252	-179.6720
418.000000	94.223	-179.3836
425.000000	94.190	-179.0394
431.000000	94.164	-178.7483
437.000000	94.138	-178.4455
444.000000	94.108	-178.0922
450.000000	94.084	-177.7874
455.000000	94.065	-177.5416
462.000000	94.039	-177.1894
468.000000	94.017	-176.8833
475.000000	93.993	-176.5222
482.000000	93.969	-176.1628
487.000000	93.953	-175.8986
494.000000	93.933	-175.5359
500.000000	93.917	-175.2325
508.000000	93.899	-174.8033
515.000000	93.886	-174.4387
522.000000	93.873	-174.0632
530.000000	93.859	-173.6368
538.000000	93.846	-173.2114
545.000000	93.837	-172.8352
552.000000	93.827	-172.4594
560.000000	93.817	-172.0213
570.000000	93.805	-171.4789
580.000000	93.796	-170.9322
590.000000	93.788	-170.3772
600.000000	93.781	-169.8193
608.000000	93.776	-169.3753
615.000000	93.773	-168.9829
622.000000	93.771	-168.5962
630.000000	93.772	-168.1414
640.000000	93.779	-167.5715
