20.000000	95.836	79.3764
20.299999	95.932	77.9742
20.600000	96.025	76.5732
20.900000	96.111	75.1805
21.200001	96.190	73.8073
21.400000	96.240	72.9078
21.799999	96.334	71.1525
22.000000	96.380	70.2949
22.400000	96.468	68.6083
22.700001	96.532	67.3585
23.000000	96.593	66.1176
23.299999	96.649	64.8884
23.600000	96.700	63.6786
24.000000	96.762	62.1078
24.299999	96.805	60.9637
24.700001	96.861	59.4735
25.000000	96.901	58.3705
25.400000	96.951	56.9066
25.799999	96.994	55.4541
26.200001	97.027	54.0338
26.500000	97.047	53.0046
26.900000	97.070	51.6888
27.200001	97.087	50.7385
27.600000	97.112	49.5000
28.000000	97.137	48.2703
28.500000	97.164	46.7320
29.000000	97.181	45.2166
29.500000	97.189	43.7645
30.000000	97.193	42.3921
30.400000	97.197	41.3389
30.700001	97.200	40.5639
31.100000	97.204	39.5414
31.500000	97.206	38.5305
32.000000	97.203	37.2987
32.500000	97.195	36.1260
33.000000	97.185	35.0224
33.500000	97.178	33.9712
34.000000	97.173	32.9409
34.500000	97.167	31.9122
35.000000	97.156	30.8966
35.500000	97.139	29.9255
36.000000	97.120	29.0168
36.500000	97.105	28.1533
37.000000	97.094	27.2986
37.500000	97.081	26.4344
38.200001	97.052	25.2540
38.700001	97.026	24.4796
39.500000	96.987	23.3729
40.000000	96.968	22.7268
40.599998	96.950	21.9664
41.200001	96.932	21.2147
41.799999	96.912	20.4699
42.500000	96.881	19.6274
43.099998	96.850	18.9633
43.700001	96.820	18.3580
44.400002	96.791	17.6677
45.000000	96.765	17.0623
45.500000	96.737	16.5768
46.200001	96.697	15.9807
46.799999	96.668	15.5347
47.500000	96.644	15.0421
48.200001	96.623	14.5917
48.700001	96.613	14.3155
49.400002	96.614	13.9606
50.000000	96.624	13.6394
50.799999	96.643	13.1860
51.500000	96.675	12.7297
52.200001	96.716	12.0605
53.000000	96.728	11.0198
53.799999	96.681	10.0310
54.500000	96.624	9.3708
55.200001	96.571	8.8039
56.000000	96.510	8.2262
57.000000	96.446	7.6024
58.000000	96.387	6.9427
59.000000	96.331	6.4004
60.000000	96.294	5.6982
60.799999	96.228	5.0692
61.500000	96.156	4.7479
62.200001	96.108	4.5598
63.000000	96.075	4.2545
64.000000	96.031	3.7826
65.000000	95.986	3.3281
66.000000	95.939	2.8873
67.000000	95.894	2.4884
