20.000000	107.483	177.4641
20.299999	107.462	176.9416
20.600000	107.440	176.4379
20.900000	107.417	175.9521
21.200001	107.394	175.4682
21.400000	107.378	175.1490
21.799999	107.345	174.5299
22.000000	107.328	174.2283
22.400000	107.293	173.6182
22.700001	107.266	173.1763
23.000000	107.239	172.7472
23.299999	107.211	172.3155
23.600000	107.183	171.8958
24.000000	107.145	171.3546
24.299999	107.117	170.9459
24.700001	107.079	170.4147
25.000000	107.050	170.0273
25.400000	107.011	169.5074
25.799999	106.971	169.0062
26.200001	106.931	168.5158
26.500000	106.901	168.1539
26.900000	106.861	167.6867
27.200001	106.830	167.3421
27.600000	106.789	166.8933
28.000000	106.748	166.4604
28.500000	106.697	165.9290
29.000000	106.645	165.4150
29.500000	106.593	164.9049
30.000000	106.539	164.4124
30.400000	106.495	164.0278
30.700001	106.462	163.7494
31.100000	106.419	163.3878
31.500000	106.376	163.0277
32.000000	106.323	162.5890
32.500000	106.270	162.1496
33.000000	106.216	161.7251
33.500000	106.162	161.3094
34.000000	106.108	160.9092
34.500000	106.055	160.5156
35.000000	106.002	160.1349
35.500000	105.949	159.7615
36.000000	105.897	159.3983
36.500000	105.845	159.0404
37.000000	105.792	158.6940
37.500000	105.739	158.3569
38.200001	105.666	157.9040
38.700001	105.613	157.5859
39.500000	105.528	157.0891
40.000000	105.473	156.7934
40.599998	105.409	156.4480
41.200001	105.346	156.1153
41.799999	105.282	155.7900
42.500000	105.208	155.4272
43.099998	105.144	155.1326
43.700001	105.081	154.8414
44.400002	105.007	154.5099
45.000000	104.942	154.2452
45.500000	104.888	154.0390
46.200001	104.812	153.7675
46.799999	104.746	153.5492
47.500000	104.667	153.3351
48.200001	104.588	153.1867
48.700001	104.536	153.1204
49.400002	104.469	153.0744
50.000000	104.422	153.0618
50.799999	104.376	152.9951
51.500000	104.344	152.8073
52.200001	104.304	152.5085
53.000000	104.246	152.1228
53.799999	104.178	151.7424
54.500000	104.112	151.4200
55.200001	104.042	151.1235
56.000000	103.961	150.8220
57.000000	103.858	150.4745
58.000000	103.753	150.1687
59.000000	103.651	149.9002
60.000000	103.550	149.6460
60.799999	103.470	149.4690
61.500000	103.403	149.3277
62.200001	103.338	149.1887
63.000000	103.267	149.0352
64.000000	103.187	148.8445
65.000000	103.111	148.6404
66.000000	103.033	148.4399
67.000000	102.954	148.2522
68.000000	102.876	148.0883
69.000000	102.800	147.9256
70.000000	102.723	147.7702
71.000000	102.646	147.6285
72.000000	102.571	147.4982
73.000000	102.497	147.3729
74.000000	102.424	147.2521
75.000000	102.351	147.1452
76.199997	102.265	147.0293
77.500000	102.175	146.9068
78.800003	102.082	146.7891
80.000000	101.996	146.7000
81.199997	101.910	146.6247
82.500000	101.817	146.5490
83.800003	101.725	146.4785
85.000000	101.641	146.4281
86.199997	101.558	146.3815
87.500000	101.470	146.3462
88.500000	101.403	146.3122
90.000000	101.302	146.2646
91.199997	101.222	146.2454
92.500000	101.138	146.2288
93.800003	101.056	146.2188
95.000000	100.980	146.2231
96.199997	100.906	146.2417
97.500000	100.827	146.2618
98.800003	100.747	146.2809
100.000000	100.673	146.3168
101.500000	100.584	146.3839
103.000000	100.499	146.4492
104.400002	100.422	146.5065
106.000000	100.338	146.5588
107.500000	100.259	146.5850
109.000000	100.180	146.5932
110.599998	100.093	146.6075
112.000000	100.018	146.6350
113.800003	99.922	146.6866
115.000000	99.858	146.7311
117.199997	99.742	146.8246
118.000000	99.701	146.8585
120.599998	99.565	146.9668
122.000000	99.493	147.0367
124.099998	99.389	147.1629
125.000000	99.347	147.2260
126.500000	99.282	147.3361
128.000000	99.222	147.4390
131.500000	99.083	147.6660
132.000000	99.063	147.7027
134.000000	98.985	147.8640
136.000000	98.910	148.0471
138.000000	98.836	148.2646
140.000000	98.768	148.5114
143.000000	98.678	148.8642
145.000000	98.623	149.0641
147.500000	98.557	149.2836
150.000000	98.491	149.4748
152.500000	98.423	149.6561
155.000000	98.352	149.8417
157.500000	98.280	150.0509
160.000000	98.206	150.2789
162.500000	98.126	150.5038
165.000000	98.042	150.7187
167.500000	97.958	150.9291
170.000000	97.877	151.1380
172.500000	97.796	151.3618
175.000000	97.717	151.5989
177.500000	97.639	151.8347
180.000000	97.560	152.0882
182.500000	97.482	152.3494
185.000000	97.407	152.6258
187.500000	97.334	152.8999
190.000000	97.264	153.1809
192.500000	97.197	153.4667
195.000000	97.132	153.7558
197.500000	97.073	154.0317
200.000000	97.017	154.3001
203.000000	96.953	154.5947
206.000000	96.889	154.8895
209.000000	96.824	155.1821
212.000000	96.761	155.4812
214.000000	96.719	155.6826
218.000000	96.636	156.1028
220.000000	96.595	156.3157
224.000000	96.515	156.7466
227.000000	96.455	157.0826
230.000000	96.397	157.4368
233.000000	96.342	157.8055
236.000000	96.289	158.1729
240.000000	96.226	158.6672
243.000000	96.183	159.0348
247.000000	96.131	159.5104
250.000000	96.093	159.8445
254.000000	96.039	160.2475
258.000000	95.981	160.6163
262.000000	95.922	160.9782
265.000000	95.876	161.2513
269.000000	95.814	161.6211
272.000000	95.769	161.9064
276.000000	95.710	162.2866
280.000000	95.653	162.6609
285.000000	95.584	163.1144
290.000000	95.514	163.5652
295.000000	95.444	164.0213
300.000000	95.375	164.4861
304.000000	95.321	164.8653
307.000000	95.282	165.1443
311.000000	95.231	165.5273
315.000000	95.184	165.9103
320.000000	95.135	166.3900
325.000000	95.091	166.8799
330.000000	95.049	167.3621
335.000000	95.010	167.8414
340.000000	94.973	168.3228
345.000000	94.937	168.7947
350.000000	94.901	169.2651
355.000000	94.867	169.7257
360.000000	94.834	170.1832
365.000000	94.803	170.6477
370.000000	94.773	171.1193
375.000000	94.744	171.5753
382.000000	94.705	172.2125
387.000000	94.677	172.6655
395.000000	94.634	173.3940
400.000000	94.609	173.8309
406.000000	94.581	174.3757
412.000000	94.554	174.9125
418.000000	94.528	175.4438
425.000000	94.499	176.0652
431.000000	94.476	176.5874
437.000000	94.452	177.1159
444.000000	94.426	177.7203
450.000000	94.405	178.2363
455.000000	94.389	178.6648
462.000000	94.366	179.2636
468.000000	94.348	179.7691
475.000000	94.328	-179.6423
482.000000	94.308	-179.0624
487.000000	94.295	-178.6414
494.000000	94.278	-178.0572
500.000000	94.266	-177.5674
508.000000	94.253	-176.9011
515.000000	94.244	-176.3287
522.000000	94.236	-175.7458
530.000000	94.227	-175.0931
538.000000	94.220	-174.4454
545.000000	94.215	-173.8781
552.000000	94.210	-173.3148
560.000000	94.205	-172.6685
570.000000	94.201	-171.8738
580.000000	94.198	-171.0785
590.000000	94.197	-170.2804
600.000000	94.197	-169.4858
608.000000	94.198	-168.8570
615.000000	94.200	-168.3026
622.000000	94.203	-167.7578
630.000000	94.210	-167.1258
640.000000	94.225	-166.3396
650.000000	94.243	-165.5586
660.000000	94.263	-164.7720
670.000000	94.284	-163.9966
680.000000	94.307	-163.2147
690.000000	94.330	-162.4343
700.000000	94.354	-161.6465
710.000000	94.379	-160.8648
720.000000	94.405	-160.0842
730.000000	94.431	-159.2921
740.000000	94.459	-158.5010
750.000000	94.487	-157.7078
762.000000	94.523	-156.7389
775.000000	94.563	-155.6841
788.000000	94.602	-154.5843
800.000000	94.636	-153.5251
812.000000	94.670	-152.3955
825.000000	94.721	-151.0646
838.000000	94.807	-149.7258
850.000000	94.912	-148.6594
862.000000	95.019	-147.8065
875.000000	95.116	-146.9952
885.000000	95.182	-146.3681
900.000000	95.277	-145.3947
912.000000	95.354	-144.6156
925.000000	95.442	-143.7806
938.000000	95.532	-142.9463
950.000000	95.617	-142.2058
962.000000	95.704	-141.4826
975.000000	95.801	-140.7094
988.000000	95.896	-139.9538
1000.000000	95.977	-139.2685
1015.000000	96.063	-138.4550
1030.000000	96.142	-137.6857
1044.000000	96.217	-136.9963
1060.000000	96.304	-136.2568
1075.000000	96.387	-135.5889
1090.000000	96.471	-134.9693
1106.000000	96.561	-134.3557
1120.000000	96.639	-133.8487
1138.000000	96.738	-133.2514
1150.000000	96.803	-132.8554
1172.000000	96.920	-132.2043
1180.000000	96.962	-131.9808
1206.000000	97.095	-131.3109
1220.000000	97.165	-130.9670
1241.000000	97.272	-130.4841
1250.000000	97.322	-130.2818
1265.000000	97.413	-129.9681
1280.000000	97.508	-129.6611
1315.000000	97.729	-128.9771
1320.000000	97.760	-128.8860
1340.000000	97.882	-128.5167
1360.000000	98.001	-128.1610
1380.000000	98.118	-127.8032
1400.000000	98.232	-127.4561
1430.000000	98.401	-126.9353
1450.000000	98.512	-126.5946
1475.000000	98.649	-126.1750
1500.000000	98.784	-125.7571
1525.000000	98.920	-125.3477
1550.000000	99.054	-124.9315
1575.000000	99.190	-124.5478
1600.000000	99.327	-124.1384
1625.000000	99.469	-123.7531
1650.000000	99.614	-123.3592
1675.000000	99.760	-122.9722
1700.000000	99.908	-122.5793
1725.000000	100.062	-122.1897
1750.000000	100.221	-121.8079
1775.000000	100.386	-121.4784
1800.000000	100.554	-121.1995
1825.000000	100.722	-120.9722
1850.000000	100.887	-120.8074
1875.000000	101.049	-120.6537
1900.000000	101.209	-120.5241
1925.000000	101.369	-120.4148
1950.000000	101.528	-120.3185
1975.000000	101.688	-120.2503
2000.000000	101.849	-120.2101
2030.000000	102.045	-120.1920
2060.000000	102.242	-120.2238
2090.000000	102.439	-120.2931
2120.000000	102.634	-120.4344
2140.000000	102.763	-120.5529
2180.000000	103.017	-120.8491
2200.000000	103.143	-121.0381
2240.000000	103.389	-121.4578
2270.000000	103.570	-121.8419
2300.000000	103.747	-122.2673
2330.000000	103.920	-122.7375
2360.000000	104.088	-123.2693
2400.000000	104.302	-124.0388
2430.000000	104.456	-124.6585
2470.000000	104.649	-125.5564
2500.000000	104.786	-126.2874
2540.000000	104.956	-127.2951
2580.000000	105.111	-128.3571
