20.000000	99.955	-152.6245
20.144928	99.958	-153.0394
20.290907	99.960	-153.4526
20.437943	99.962	-153.8636
20.586044	99.962	-154.2694
20.735220	99.962	-154.6705
20.885475	99.961	-155.0662
21.036821	99.960	-155.4553
21.189262	99.959	-155.8391
21.342808	99.958	-156.2186
21.497467	99.958	-156.5934
21.653246	99.957	-156.9671
21.810154	99.958	-157.3394
21.968201	99.958	-157.7121
22.127390	99.959	-158.0869
22.287735	99.959	-158.4633
22.449242	99.959	-158.8418
22.611917	99.959	-159.2224
22.775772	99.959	-159.6030
22.940815	99.957	-159.9840
23.107054	99.956	-160.3630
23.274498	99.953	-160.7396
23.443153	99.951	-161.1136
23.613033	99.948	-161.4843
23.784142	99.945	-161.8527
23.956491	99.942	-162.2198
24.130091	99.939	-162.5862
24.304947	99.936	-162.9540
24.481071	99.933	-163.3227
24.658470	99.930	-163.6932
24.837156	99.925	-164.0649
25.017136	99.920	-164.4354
25.198421	99.914	-164.8046
25.381020	99.906	-165.1683
25.564941	99.898	-165.5265
25.750195	99.890	-165.8769
25.936790	99.881	-166.2197
26.124741	99.873	-166.5565
26.314051	99.865	-166.8877
26.504732	99.858	-167.2181
26.696796	99.851	-167.5480
26.890253	99.845	-167.8817
27.085112	99.839	-168.2184
27.281382	99.833	-168.5592
27.479073	99.826	-168.9020
27.678198	99.817	-169.2449
27.878765	99.808	-169.5853
28.080786	99.799	-169.9212
28.284271	99.789	-170.2522
28.489231	99.779	-170.5780
28.695675	99.769	-170.9019
28.903616	99.760	-171.2248
29.113064	99.751	-171.5508
29.324028	99.741	-171.8799
29.536524	99.732	-172.2138
29.750557	99.721	-172.5492
29.966141	99.709	-172.8852
30.183289	99.696	-173.2169
30.402010	99.683	-173.5438
30.622314	99.669	-173.8638
30.844217	99.655	-174.1801
31.067726	99.642	-174.4939
31.292856	99.630	-174.8113
31.519617	99.617	-175.1332
31.748020	99.604	-175.4626
31.978081	99.590	-175.7959
32.209808	99.574	-176.1307
32.443211	99.556	-176.4597
32.678310	99.537	-176.7788
32.915108	99.517	-177.0846
33.153625	99.497	-177.3769
33.393871	99.478	-177.6597
33.635857	99.460	-177.9361
33.879597	99.443	-178.2134
34.125103	99.426	-178.4928
34.372387	99.410	-178.7760
34.621464	99.393	-179.0599
34.872345	99.376	-179.3421
35.125042	99.358	-179.6201
35.379574	99.341	-179.8937
35.635948	99.325	179.8333
35.894180	99.310	179.5575
36.154285	99.295	179.2727
36.416275	99.281	178.9763
36.680161	99.265	178.6685
36.945961	99.247	178.3512
37.213688	99.227	178.0307
37.483353	99.204	177.7126
37.754974	99.179	177.4025
38.028561	99.152	177.1064
38.304131	99.124	176.8300
38.581699	99.095	176.5756
38.861279	99.067	176.3432
39.142883	99.042	176.1290
39.426529	99.021	175.9200
39.712231	99.002	175.7031
40.000000	98.985	175.4694
40.289856	98.968	175.2154
40.581814	98.948	174.9522
40.875885	98.925	174.7043
41.172089	98.900	174.4911
41.470440	98.878	174.3201
41.770950	98.862	174.1809
42.073643	98.856	174.0369
42.378525	98.857	173.8390
42.685616	98.860	173.5602
42.994934	98.856	173.2049
43.306492	98.841	172.8080
43.620308	98.812	172.4268
43.936401	98.774	172.1187
44.254780	98.734	171.9078
44.575470	98.701	171.7696
44.898483	98.678	171.6520
45.223835	98.664	171.5043
45.551544	98.651	171.3012
45.881630	98.636	171.0522
46.214108	98.614	170.7912
46.548996	98.588	170.5519
46.886307	98.562	170.3447
47.226067	98.538	170.1518
47.568283	98.518	169.9461
47.912983	98.497	169.7136
48.260181	98.474	169.4618
48.609894	98.447	169.2099
48.962143	98.418	168.9723
49.316940	98.390	168.7481
49.674313	98.362	168.5259
50.034271	98.333	168.2969
50.396843	98.303	168.0633
50.762039	98.270	167.8350
51.129883	98.238	167.6163
51.500389	98.208	167.3982
51.873581	98.179	167.1650
52.249481	98.149	166.9106
52.628101	98.115	166.6483
53.009464	98.077	166.4043
53.393593	98.039	166.1969
53.780506	98.003	166.0219
54.170223	97.971	165.8554
54.562763	97.942	165.6739
54.958145	97.912	165.4713
55.356396	97.881	165.2604
55.757530	97.847	165.0588
56.161572	97.812	164.8739
56.568542	97.778	164.7002
56.978462	97.745	164.5277
57.391350	97.712	164.3514
57.807232	97.678	164.1718
58.226128	97.644	163.9903
58.648056	97.610	163.8069
59.073048	97.574	163.6232
59.501114	97.538	163.4440
59.932281	97.501	163.2735
60.366577	97.466	163.1086
60.804020	97.431	162.9391
61.244629	97.397	162.7567
61.688435	97.362	162.5640
62.135452	97.324	162.3734
62.585712	97.287	162.1960
63.039234	97.250	162.0323
63.496040	97.216	161.8742
63.956161	97.184	161.7155
64.419617	97.152	161.5574
64.886421	97.120	161.4050
65.356621	97.089	161.2596
65.830215	97.058	161.1176
66.307251	97.028	160.9746
66.787743	96.998	160.8283
67.271713	96.968	160.6766
67.759193	96.938	160.5179
68.250206	96.906	160.3561
68.744774	96.872	160.2018
69.242928	96.838	160.0627
69.744690	96.805	159.9352
70.250084	96.773	159.8077
70.759148	96.740	159.6758
71.271896	96.708	159.5462
71.788361	96.674	159.4265
72.308571	96.642	159.3154
72.832550	96.611	159.2059
73.360321	96.581	159.0915
73.891922	96.552	158.9650
74.427376	96.522	158.8198
74.966705	96.489	158.6617
75.509949	96.453	158.5138
76.057121	96.416	158.3935
76.608261	96.380	158.2922
77.163399	96.347	158.1881
77.722557	96.314	158.0744
78.285767	96.280	157.9625
78.853058	96.246	157.8597
79.424461	96.213	157.7592
80.000000	96.180	157.6536
80.579712	96.146	157.5435
81.163628	96.111	157.4301
81.751770	96.075	157.3137
82.344177	96.037	157.1991
82.940880	95.999	157.0922
83.541901	95.961	156.9911
84.147285	95.924	156.8911
84.757050	95.887	156.7937
85.371231	95.850	156.7034
85.989868	95.815	156.6163
86.612984	95.780	156.5232
87.240616	95.744	156.4286
87.872803	95.708	156.3554
88.509560	95.673	156.3123
89.150940	95.643	156.2639
89.796967	95.613	156.1687
90.447670	95.577	156.0388
91.103088	95.536	155.9297
91.763260	95.493	155.8610
92.428215	95.451	155.8036
93.097992	95.410	155.7366
93.772614	95.369	155.6685
94.452133	95.330	155.6038
95.136566	95.291	155.5286
95.825966	95.253	155.4380
96.520363	95.213	155.3491
97.219788	95.173	155.2826
97.924286	95.136	155.2373
98.633881	95.100	155.1884
99.348625	95.064	155.1215
100.068542	95.025	155.0548
100.793686	94.985	155.0096
101.524078	94.945	154.9774
102.259766	94.906	154.9391
103.000778	94.866	154.8967
103.747162	94.827	154.8605
104.498962	94.788	154.8241
105.256203	94.750	154.7751
