20.000000	98.660	39.1075
20.144928	98.667	38.6724
20.290907	98.675	38.2464
20.437943	98.684	37.8269
20.586044	98.695	37.4067
20.735220	98.707	36.9882
20.885475	98.720	36.5639
21.036821	98.734	36.1313
21.189262	98.748	35.6909
21.342808	98.762	35.2390
21.497467	98.775	34.7763
21.653246	98.787	34.3059
21.810154	98.798	33.8264
21.968201	98.806	33.3426
22.127390	98.813	32.8571
22.287735	98.817	32.3707
22.449242	98.819	31.8888
22.611917	98.819	31.4103
22.775772	98.818	30.9396
22.940815	98.815	30.4763
23.107054	98.810	30.0233
23.274498	98.803	29.5812
23.443153	98.796	29.1524
23.613033	98.787	28.7386
23.784142	98.778	28.3407
23.956491	98.768	27.9613
24.130091	98.760	27.5991
24.304947	98.752	27.2535
24.481071	98.746	26.9230
24.658470	98.743	26.5992
24.837156	98.743	26.2822
25.017136	98.745	25.9584
25.198421	98.750	25.6281
25.381020	98.756	25.2799
25.564941	98.763	24.9148
25.750195	98.769	24.5304
25.936790	98.774	24.1275
26.124741	98.777	23.7142
26.314051	98.777	23.2914
26.504732	98.774	22.8716
26.696796	98.768	22.4552
26.890253	98.761	22.0511
27.085112	98.752	21.6575
27.281382	98.744	21.2762
27.479073	98.735	20.9028
27.678198	98.728	20.5342
27.878765	98.721	20.1658
28.080786	98.715	19.7944
28.284271	98.708	19.4193
28.489231	98.700	19.0397
28.695675	98.692	18.6593
28.903616	98.683	18.2789
29.113064	98.672	17.9032
29.324028	98.661	17.5322
29.536524	98.650	17.1675
29.750557	98.639	16.8069
29.966141	98.628	16.4498
30.183289	98.618	16.0928
30.402010	98.607	15.7355
30.622314	98.597	15.3763
30.844217	98.586	15.0167
31.067726	98.574	14.6570
31.292856	98.562	14.2996
31.519617	98.549	13.9455
31.748020	98.536	13.5962
31.978081	98.522	13.2529
32.209808	98.509	12.9163
32.443211	98.496	12.5873
32.678310	98.482	12.2661
32.915108	98.470	11.9529
33.153625	98.458	11.6451
33.393871	98.448	11.3389
33.635857	98.439	11.0305
33.879597	98.432	10.7120
34.125103	98.424	10.3812
34.372387	98.415	10.0355
34.621464	98.404	9.6793
34.872345	98.390	9.3204
35.125042	98.372	8.9668
35.379574	98.351	8.6321
35.635948	98.329	8.3207
35.894180	98.307	8.0348
36.154285	98.286	7.7705
36.416275	98.268	7.5156
36.680161	98.253	7.2612
36.945961	98.239	6.9971
37.213688	98.226	6.7178
37.483353	98.211	6.4266
