20.000000	102.430	42.0774
20.144928	102.436	41.5664
20.290907	102.442	41.0578
20.437943	102.447	40.5514
20.586044	102.452	40.0468
20.735220	102.457	39.5437
20.885475	102.461	39.0424
21.036821	102.464	38.5428
21.189262	102.467	38.0450
21.342808	102.470	37.5495
21.497467	102.472	37.0561
21.653246	102.473	36.5652
21.810154	102.474	36.0770
21.968201	102.474	35.5914
22.127390	102.474	35.1087
22.287735	102.473	34.6288
22.449242	102.472	34.1514
22.611917	102.470	33.6767
22.775772	102.468	33.2044
22.940815	102.466	32.7345
23.107054	102.463	32.2670
23.274498	102.460	31.8019
23.443153	102.456	31.3392
23.613033	102.452	30.8791
23.784142	102.447	30.4215
23.956491	102.442	29.9667
24.130091	102.436	29.5146
24.304947	102.430	29.0652
24.481071	102.424	28.6186
24.658470	102.417	28.1746
24.837156	102.410	27.7332
25.017136	102.402	27.2941
25.198421	102.394	26.8574
25.381020	102.386	26.4230
25.564941	102.377	25.9908
25.750195	102.368	25.5609
25.936790	102.358	25.1333
26.124741	102.348	24.7083
26.314051	102.337	24.2859
26.504732	102.327	23.8668
26.696796	102.315	23.4510
26.890253	102.303	23.0392
27.085112	102.291	22.6313
27.281382	102.279	22.2277
27.479073	102.266	21.8279
27.678198	102.254	21.4320
27.878765	102.241	21.0388
28.080786	102.229	20.6479
28.284271	102.217	20.2582
28.489231	102.204	19.8691
28.695675	102.191	19.4802
28.903616	102.178	19.0916
29.113064	102.164	18.7035
29.324028	102.150	18.3173
29.536524	102.135	17.9337
29.750557	102.119	17.5542
29.966141	102.103	17.1794
30.183289	102.086	16.8103
30.402010	102.069	16.4464
30.622314	102.052	16.0874
30.844217	102.035	15.7319
31.067726	102.019	15.3795
31.292856	102.002	15.0284
31.519617	101.985	14.6786
31.748020	101.968	14.3297
31.978081	101.951	13.9825
32.209808	101.933	13.6375
32.443211	101.914	13.2958
32.678310	101.896	12.9583
32.915108	101.876	12.6254
33.153625	101.857	12.2973
33.393871	101.837	11.9738
33.635857	101.817	11.6544
33.879597	101.797	11.3385
34.125103	101.777	11.0256
34.372387	101.757	10.7158
34.621464	101.736	10.4087
34.872345	101.716	10.1047
35.125042	101.695	9.8040
35.379574	101.675	9.5063
35.635948	101.654	9.2108
35.894180	101.634	8.9169
36.154285	101.614	8.6230
36.416275	101.593	8.3286
36.680161	101.572	8.0334
36.945961	101.551	7.7382
37.213688	101.529	7.4455
37.483353	101.506	7.1578
37.754974	101.482	6.8771
38.028561	101.458	6.6046
38.304131	101.435	6.3394
38.581699	101.413	6.0784
38.861279	101.391	5.8188
39.142883	101.369	5.5577
39.426529	101.348	5.2943
39.712231	101.325	5.0309
40.000000	101.303	4.7708
40.289856	101.280	4.5173
40.581814	101.257	4.2726
40.875885	101.235	4.0342
41.172089	101.214	3.7980
41.470440	101.194	3.5590
41.770950	101.173	3.3136
42.073643	101.152	3.0620
42.378525	101.130	2.8094
42.685616	101.105	2.5621
42.994934	101.080	2.3253
43.306492	101.055	2.1011
43.620308	101.030	1.8879
43.936401	101.006	1.6808
44.254780	100.983	1.4739
44.575470	100.960	1.2639
44.898483	100.937	1.0503
45.223835	100.914	0.8352
45.551544	100.890	0.6223
45.881630	100.865	0.4150
46.214108	100.840	0.2161
46.548996	100.816	0.0256
46.886307	100.792	-0.1588
47.226067	100.769	-0.3425
47.568283	100.747	-0.5314
47.912983	100.725	-0.7275
48.260181	100.702	-0.9282
48.609894	100.678	-1.1257
48.962143	100.652	-1.3120
49.316940	100.626	-1.4843
49.674313	100.601	-1.6473
50.034271	100.576	-1.8110
50.396843	100.550	-1.9828
50.762039	100.523	-2.1628
51.129883	100.494	-2.3440
51.500389	100.464	-2.5188
51.873581	100.435	-2.6867
52.249481	100.406	-2.8546
52.628101	100.377	-3.0300
53.009464	100.348	-3.2120
53.393593	100.318	-3.3901
53.780506	100.287	-3.5546
54.170223	100.259	-3.7081
54.562763	100.233	-3.8683
54.958145	100.209	-4.0541
55.356396	100.183	-4.2671
55.757530	100.152	-4.4839
56.161572	100.117	-4.6708
56.568542	100.083	-4.8088
56.978462	100.053	-4.9122
57.391350	100.029	-5.0175
57.807232	100.007	-5.1534
58.226128	99.983	-5.3165
58.648056	99.955	-5.4755
59.073048	99.924	-5.6001
59.501114	99.894	-5.6859
59.932281	99.868	-5.7579
60.366577	99.844	-5.8469
60.804020	99.818	-5.9627
61.244629	99.789	-6.0912
61.688435	99.756	-6.2114
62.135452	99.721	-6.3129
62.585712	99.686	-6.4027
63.039234	99.652	-6.4978
63.496040	99.619	-6.6102
63.956161	99.584	-6.7338
64.419617	99.545	-6.8376
64.886421	99.507	-6.8877
65.356621	99.476	-6.8867
65.830215	99.457	-6.8961
66.307251	99.444	-6.9883
66.787743	99.428	-7.1584
67.271713	99.405	-7.3072
67.759193	99.385	-7.3438
