20.000000	101.588	0.5150
20.299999	101.591	0.2780
20.600000	101.590	0.0442
20.900000	101.585	-0.1671
21.200001	101.579	-0.3691
21.400000	101.576	-0.4953
21.799999	101.573	-0.7266
22.000000	101.574	-0.8440
22.400000	101.578	-1.1310
22.700001	101.579	-1.3546
23.000000	101.575	-1.5699
23.299999	101.568	-1.7781
23.600000	101.562	-1.9504
24.000000	101.557	-2.1301
24.299999	101.559	-2.2716
24.700001	101.568	-2.4708
25.000000	101.576	-2.6365
25.400000	101.582	-2.9048
25.799999	101.583	-3.1575
26.200001	101.580	-3.3782
26.500000	101.579	-3.5233
26.900000	101.580	-3.6973
27.200001	101.582	-3.8441
27.600000	101.585	-4.0610
28.000000	101.584	-4.2820
28.500000	101.579	-4.5641
29.000000	101.570	-4.8134
29.500000	101.563	-5.0555
30.000000	101.557	-5.2857
30.400000	101.553	-5.4836
30.700001	101.549	-5.6305
31.100000	101.545	-5.8265
31.500000	101.540	-6.0301
32.000000	101.536	-6.2720
32.500000	101.533	-6.5258
33.000000	101.530	-6.7669
33.500000	101.529	-7.0092
34.000000	101.527	-7.2478
34.500000	101.524	-7.5030
35.000000	101.520	-7.7458
35.500000	101.517	-7.9795
36.000000	101.515	-8.2010
36.500000	101.514	-8.4244
37.000000	101.512	-8.6442
37.500000	101.510	-8.8713
38.200001	101.504	-9.1863
38.700001	101.498	-9.4175
39.500000	101.488	-9.7766
40.000000	101.482	-9.9914
40.599998	101.477	-10.2580
41.200001	101.472	-10.5178
41.799999	101.467	-10.7798
42.500000	101.460	-11.0877
43.099998	101.454	-11.3429
43.700001	101.448	-11.5937
44.400002	101.442	-11.8856
45.000000	101.437	-12.1336
45.500000	101.432	-12.3395
46.200001	101.425	-12.6218
46.799999	101.417	-12.8602
47.500000	101.406	-13.1330
48.200001	101.393	-13.3874
48.700001	101.385	-13.5642
49.400002	101.372	-13.8092
50.000000	101.359	-14.0153
50.799999	101.337	-14.2802
51.500000	101.315	-14.5297
52.200001	101.288	-14.7694
53.000000	101.255	-14.9502
53.799999	101.241	-15.0732
54.500000	101.247	-15.2304
55.200001	101.254	-15.4680
56.000000	101.260	-15.7819
57.000000	101.271	-16.2431
58.000000	101.269	-16.7675
59.000000	101.255	-17.2895
60.000000	101.223	-17.8342
60.799999	101.182	-18.1458
61.500000	101.152	-18.2978
62.200001	101.138	-18.4409
63.000000	101.132	-18.7029
64.000000	101.119	-19.1087
65.000000	101.106	-19.4600
66.000000	101.097	-19.8877
67.000000	101.076	-20.3458
68.000000	101.052	-20.7292
69.000000	101.031	-21.1109
70.000000	101.010	-21.4744
71.000000	100.991	-21.8312
72.000000	100.972	-22.1721
73.000000	100.960	-22.4988
74.000000	100.950	-22.8564
75.000000	100.938	-23.2334
76.199997	100.922	-23.6785
77.500000	100.899	-24.1149
78.800003	100.879	-24.5320
80.000000	100.858	-24.9269
81.199997	100.831	-25.3235
82.500000	100.801	-25.7590
83.800003	100.772	-26.1774
85.000000	100.743	-26.5733
86.199997	100.715	-26.9504
87.500000	100.688	-27.3665
88.500000	100.665	-27.7015
90.000000	100.628	-28.2070
91.199997	100.597	-28.5758
92.500000	100.564	-28.9741
93.800003	100.532	-29.3765
95.000000	100.501	-29.7383
96.199997	100.470	-30.0933
97.500000	100.438	-30.4583
98.800003	100.406	-30.8479
100.000000	100.375	-31.1869
101.500000	100.337	-31.6029
103.000000	100.301	-32.0303
104.400002	100.266	-32.4401
106.000000	100.223	-32.8921
107.500000	100.183	-33.3206
109.000000	100.143	-33.7336
110.599998	100.099	-34.1781
112.000000	100.059	-34.5571
113.800003	100.006	-35.0592
115.000000	99.972	-35.3815
117.199997	99.908	-35.9511
118.000000	99.885	-36.1634
120.599998	99.812	-36.8074
122.000000	99.771	-37.1455
124.099998	99.712	-37.6338
125.000000	99.688	-37.8543
126.500000	99.652	-38.1976
128.000000	99.617	-38.5233
131.500000	99.540	-39.2748
132.000000	99.529	-39.3758
134.000000	99.483	-39.7548
136.000000	99.438	-40.1000
138.000000	99.394	-40.3935
140.000000	99.357	-40.6296
143.000000	99.326	-40.9169
145.000000	99.324	-41.1304
147.500000	99.336	-41.5239
150.000000	99.345	-42.0828
152.500000	99.339	-42.7356
155.000000	99.323	-43.3708
157.500000	99.303	-43.9899
160.000000	99.280	-44.6236
162.500000	99.246	-45.2911
165.000000	99.200	-45.9942
167.500000	99.145	-46.6926
170.000000	99.081	-47.3560
172.500000	99.013	-47.9617
175.000000	98.945	-48.5223
177.500000	98.879	-49.0398
180.000000	98.819	-49.5420
182.500000	98.760	-50.0427
185.000000	98.700	-50.5687
187.500000	98.637	-51.1152
190.000000	98.571	-51.6131
192.500000	98.504	-52.0768
195.000000	98.440	-52.4805
197.500000	98.380	-52.8786
200.000000	98.329	-53.2649
203.000000	98.278	-53.7424
206.000000	98.229	-54.2592
209.000000	98.180	-54.7950
212.000000	98.129	-55.3535
214.000000	98.094	-55.7439
218.000000	98.019	-56.5187
220.000000	97.979	-56.9011
224.000000	97.897	-57.6309
227.000000	97.833	-58.1509
230.000000	97.768	-58.6592
233.000000	97.703	-59.1502
236.000000	97.639	-59.6316
240.000000	97.554	-60.2391
243.000000	97.491	-60.6768
247.000000	97.406	-61.2658
250.000000	97.341	-61.6876
254.000000	97.252	-62.2386
258.000000	97.162	-62.7556
262.000000	97.072	-63.2600
265.000000	97.006	-63.6169
269.000000	96.921	-64.0974
272.000000	96.858	-64.4294
276.000000	96.776	-64.8790
280.000000	96.697	-65.3073
285.000000	96.605	-65.8465
290.000000	96.515	-66.3840
295.000000	96.427	-66.9439
300.000000	96.338	-67.4842
304.000000	96.266	-67.9309
307.000000	96.213	-68.2500
311.000000	96.142	-68.6768
315.000000	96.075	-69.0916
320.000000	95.998	-69.5932
325.000000	95.925	-70.0842
330.000000	95.854	-70.5392
335.000000	95.786	-70.9845
340.000000	95.721	-71.4221
345.000000	95.656	-71.8518
350.000000	95.591	-72.2870
355.000000	95.527	-72.7100
360.000000	95.463	-73.1037
365.000000	95.401	-73.4966
370.000000	95.339	-73.8685
375.000000	95.279	-74.2256
382.000000	95.197	-74.7235
387.000000	95.139	-75.0610
395.000000	95.050	-75.5881
400.000000	94.995	-75.9002
406.000000	94.931	-76.2696
412.000000	94.867	-76.6065
418.000000	94.806	-76.9418
425.000000	94.737	-77.3260
431.000000	94.680	-77.6207
437.000000	94.624	-77.9336
444.000000	94.561	-78.2652
450.000000	94.509	-78.5471
455.000000	94.466	-78.7619
462.000000	94.409	-79.0618
468.000000	94.361	-79.3048
475.000000	94.307	-79.5703
482.000000	94.256	-79.8380
487.000000	94.221	-79.9954
494.000000	94.174	-80.2372
500.000000	94.136	-80.4371
508.000000	94.090	-80.6715
515.000000	94.052	-80.8759
522.000000	94.016	-81.0774
530.000000	93.978	-81.2621
538.000000	93.943	-81.4507
545.000000	93.914	-81.6034
552.000000	93.886	-81.7151
560.000000	93.857	-81.8759
570.000000	93.825	-82.0476
580.000000	93.795	-82.1854
590.000000	93.768	-82.2982
600.000000	93.745	-82.4088
608.000000	93.730	-82.4640
615.000000	93.718	-82.5251
622.000000	93.709	-82.5669
630.000000	93.703	-82.6151
640.000000	93.702	-82.6453
650.000000	93.708	-82.6501
660.000000	93.718	-82.6534
670.000000	93.731	-82.6410
680.000000	93.747	-82.6075
690.000000	93.767	-82.5703
700.000000	93.790	-82.5166
710.000000	93.816	-82.4371
720.000000	93.845	-82.3522
730.000000	93.879	-82.2359
740.000000	93.915	-82.1174
750.000000	93.955	-82.0058
762.000000	94.010	-81.8371
775.000000	94.073	-81.6437
788.000000	94.141	-81.4297
800.000000	94.206	-81.2365
812.000000	94.271	-81.0321
825.000000	94.343	-80.7859
838.000000	94.423	-80.5437
850.000000	94.502	-80.3151
862.000000	94.588	-80.0809
875.000000	94.689	-79.8353
885.000000	94.770	-79.6514
900.000000	94.900	-79.3628
912.000000	95.011	-79.1542
925.000000	95.138	-78.9499
938.000000	95.272	-78.7463
950.000000	95.400	-78.5759
962.000000	95.535	-78.4431
975.000000	95.685	-78.3158
988.000000	95.837	-78.2313
1000.000000	95.972	-78.1703
1015.000000	96.130	-78.1423
1030.000000	96.284	-78.1680
1044.000000	96.428	-78.2331
1060.000000	96.598	-78.3791
1075.000000	96.760	-78.5653
1090.000000	96.924	-78.7951
1106.000000	97.100	-79.1112
1120.000000	97.255	-79.4395
1138.000000	97.454	-79.9193
1150.000000	97.586	-80.2707
1172.000000	97.826	-81.0054
1180.000000	97.912	-81.3154
1206.000000	98.187	-82.3260
1220.000000	98.332	-82.9303
1241.000000	98.551	-83.8928
1250.000000	98.648	-84.3113
1265.000000	98.816	-85.0360
1280.000000	98.986	-85.7889
1315.000000	99.376	-87.6389
1320.000000	99.430	-87.9082
1340.000000	99.641	-89.0243
1360.000000	99.846	-90.1744
1380.000000	100.043	-91.3425
1400.000000	100.233	-92.5448
1430.000000	100.505	-94.3769
1450.000000	100.677	-95.6378
1475.000000	100.882	-97.2440
1500.000000	101.076	-98.8655
1525.000000	101.257	-100.5029
1550.000000	101.427	-102.1690
1575.000000	101.584	-103.8516
1600.000000	101.731	-105.5188
1625.000000	101.867	-107.1899
1650.000000	101.992	-108.8760
1675.000000	102.102	-110.5215
1700.000000	102.197	-112.1504
1725.000000	102.278	-113.6853
1750.000000	102.346	-115.1364
1775.000000	102.410	-116.4377
1800.000000	102.485	-117.5825
1825.000000	102.590	-118.6490
1850.000000	102.729	-119.8717
