20.144928	100.304	-145.4649
20.290907	100.313	-145.7750
20.437943	100.323	-146.0787
20.586044	100.333	-146.3817
20.735220	100.343	-146.6836
20.885475	100.351	-146.9870
21.036821	100.359	-147.2929
21.189262	100.367	-147.6011
21.342808	100.375	-147.9124
21.497467	100.383	-148.2268
21.653246	100.391	-148.5424
21.810154	100.399	-148.8597
21.968201	100.408	-149.1762
22.127390	100.417	-149.4908
22.287735	100.427	-149.8030
22.449242	100.436	-150.1108
22.611917	100.446	-150.4145
22.775772	100.457	-150.7136
22.940815	100.467	-151.0080
23.107054	100.478	-151.2988
23.274498	100.489	-151.5860
23.443153	100.499	-151.8709
23.613033	100.510	-152.1542
23.784142	100.520	-152.4364
23.956491	100.529	-152.7186
24.130091	100.538	-153.0008
24.304947	100.546	-153.2838
24.481071	100.553	-153.5677
24.658470	100.560	-153.8527
24.837156	100.565	-154.1388
25.017136	100.570	-154.4258
25.198421	100.575	-154.7136
25.381020	100.579	-155.0014
25.564941	100.582	-155.2890
25.750195	100.586	-155.5752
25.936790	100.589	-155.8601
26.124741	100.592	-156.1428
26.314051	100.595	-156.4235
26.504732	100.599	-156.7027
26.696796	100.603	-156.9808
26.890253	100.608	-157.2593
27.085112	100.612	-157.5386
27.281382	100.617	-157.8201
27.479073	100.621	-158.1031
27.678198	100.626	-158.3881
27.878765	100.629	-158.6730
28.080786	100.631	-158.9570
28.284271	100.633	-159.2371
28.489231	100.634	-159.5128
28.695675	100.635	-159.7823
28.903616	100.635	-160.0461
29.113064	100.636	-160.3052
29.324028	100.637	-160.5614
29.536524	100.638	-160.8167
29.750557	100.639	-161.0738
29.966141	100.641	-161.3336
30.183289	100.642	-161.5969
30.402010	100.642	-161.8629
30.622314	100.642	-162.1302
30.844217	100.641	-162.3969
31.067726	100.640	-162.6619
31.292856	100.639	-162.9241
31.519617	100.638	-163.1839
31.748020	100.638	-163.4418
31.978081	100.638	-163.6995
32.209808	100.638	-163.9575
32.443211	100.639	-164.2163
32.678310	100.639	-164.4748
32.915108	100.638	-164.7322
33.153625	100.637	-164.9858
33.393871	100.635	-165.2348
33.635857	100.632	-165.4783
33.879597	100.628	-165.7173
34.125103	100.625	-165.9533
34.372387	100.620	-166.1880
34.621464	100.616	-166.4243
34.872345	100.611	-166.6623
35.125042	100.605	-166.9025
35.379574	100.599	-167.1435
35.635948	100.593	-167.3837
35.894180	100.587	-167.6220
36.154285	100.582	-167.8575
36.416275	100.577	-168.0911
36.680161	100.573	-168.3239
36.945961	100.570	-168.5574
37.213688	100.566	-168.7928
37.483353	100.562	-169.0295
37.754974	100.556	-169.2666
38.028561	100.549	-169.5022
38.304131	100.541	-169.7340
38.581699	100.532	-169.9614
38.861279	100.522	-170.1844
39.142883	100.512	-170.4047
39.426529	100.502	-170.6249
39.712231	100.493	-170.8471
40.000000	100.484	-171.0724
40.289856	100.476	-171.3007
40.581814	100.468	-171.5302
40.875885	100.459	-171.7574
41.172089	100.450	-171.9795
41.470440	100.440	-172.1945
41.770950	100.429	-172.4020
42.073643	100.418	-172.6039
42.378525	100.406	-172.8047
42.685616	100.394	-173.0083
42.994934	100.382	-173.2168
43.306492	100.369	-173.4291
43.620308	100.355	-173.6412
43.936401	100.342	-173.8465
44.254780	100.329	-174.0398
44.575470	100.317	-174.2217
44.898483	100.305	-174.3979
45.223835	100.294	-174.5768
45.551544	100.281	-174.7648
45.881630	100.264	-174.9631
46.214108	100.244	-175.1662
46.548996	100.222	-175.3644
46.886307	100.198	-175.5501
47.226067	100.178	-175.7220
47.568283	100.162	-175.8845
47.912983	100.150	-176.0419
48.260181	100.141	-176.1915
48.609894	100.132	-176.3237
48.962143	100.121	-176.4268
49.316940	100.107	-176.4963
49.674313	100.090	-176.5406
50.034271	100.073	-176.5794
50.396843	100.055	-176.6365
50.762039	100.039	-176.7308
51.129883	100.024	-176.8718
51.500389	100.012	-177.0594
51.873581	100.004	-177.2836
52.249481	99.996	-177.5235
52.628101	99.987	-177.7496
53.009464	99.976	-177.9331
53.393593	99.965	-178.0627
53.780506	99.956	-178.1573
54.170223	99.948	-178.2578
54.562763	99.940	-178.3999
54.958145	99.927	-178.5849
55.356396	99.907	-178.7764
55.757530	99.883	-178.9278
56.161572	99.861	-179.0227
56.568542	99.845	-179.0902
56.978462	99.834	-179.1786
57.391350	99.823	-179.3112
57.807232	99.809	-179.4698
58.226128	99.795	-179.6229
58.648056	99.786	-179.7656
59.073048	99.783	-179.9222
59.501114	99.782	179.8938
59.932281	99.772	179.7221
60.366577	99.749	179.6409
60.804020	99.720	179.6962
61.244629	99.694	179.8440
61.688435	99.676	179.9682
62.135452	99.661	179.9653
62.585712	99.643	179.8283
63.039234	99.619	179.6375
63.496040	99.596	179.4758
63.956161	99.582	179.3635
64.419617	99.579	179.2560
64.886421	99.580	179.1103
65.356621	99.574	178.9375
65.830215	99.558	178.7953
66.307251	99.534	178.7336
66.787743	99.509	178.7523
67.271713	99.488	178.8092
67.759193	99.470	178.8578
68.250206	99.453	178.8800
68.744774	99.436	178.8776
69.242928	99.422	178.8484
69.744690	99.409	178.7820
70.250084	99.397	178.6788
70.759148	99.383	178.5667
71.271896	99.367	178.4824
71.788361	99.352	178.4429
72.308571	99.341	178.4328
72.832550	99.332	178.4266
73.360321	99.326	178.4114
73.891922	99.319	178.3883
74.427376	99.313	178.3602
74.966705	99.306	178.3291
75.509949	99.299	178.3006
76.057121	99.291	178.2779
76.608261	99.284	178.2551
77.163399	99.275	178.2248
77.722557	99.265	178.1906
78.285767	99.254	178.1641
78.853058	99.244	178.1508
79.424461	99.237	178.1451
80.000000	99.233	178.1390
80.579712	99.232	178.1288
81.163628	99.231	178.1128
81.751770	99.229	178.0902
82.344177	99.225	178.0624
82.940880	99.220	178.0291
83.541901	99.216	177.9893
84.147285	99.211	177.9500
84.757050	99.206	177.9255
85.371231	99.203	177.9163
85.989868	99.201	177.9033
86.612984	99.200	177.8684
87.240616	99.199	177.8165
87.872803	99.197	177.7652
88.509560	99.196	177.7261
89.150940	99.195	177.6995
89.796967	99.194	177.6802
90.447670	99.194	177.6613
91.103088	99.193	177.6368
91.763260	99.191	177.6063
92.428215	99.189	177.5729
93.097992	99.187	177.5394
93.772614	99.187	177.5052
94.452133	99.187	177.4677
95.136566	99.187	177.4286
95.825966	99.186	177.3936
96.520363	99.186	177.3612
97.219788	99.186	177.3231
97.924286	99.186	177.2805
98.633881	99.186	177.2452
99.348625	99.186	177.2232
100.068542	99.186	177.2106
100.793686	99.187	177.2025
101.524078	99.189	177.1917
102.259766	99.194	177.1687
103.000778	99.203	177.1336
103.747162	99.213	177.0939
104.498962	99.226	177.0488
