20.000000	92.928	-121.5877
20.144928	92.986	-122.1049
20.290907	93.037	-122.6378
20.437943	93.080	-123.1797
20.586044	93.117	-123.6976
20.735220	93.147	-124.2002
20.885475	93.173	-124.6727
21.036821	93.197	-125.1060
21.189262	93.218	-125.5084
21.342808	93.240	-125.8825
21.497467	93.263	-126.2273
21.653246	93.287	-126.5604
21.810154	93.311	-126.8813
21.968201	93.337	-127.1955
22.127390	93.361	-127.5099
22.287735	93.385	-127.8199
22.449242	93.407	-128.1227
22.611917	93.428	-128.4183
22.775772	93.447	-128.6988
22.940815	93.466	-128.9633
23.107054	93.487	-129.2173
23.274498	93.508	-129.4570
23.443153	93.533	-129.6984
23.613033	93.560	-129.9483
23.784142	93.588	-130.2136
23.956491	93.618	-130.5106
24.130091	93.647	-130.8341
24.304947	93.672	-131.1878
24.481071	93.693	-131.5658
24.658470	93.708	-131.9471
24.837156	93.717	-132.3314
25.017136	93.721	-132.6878
25.198421	93.722	-133.0192
25.381020	93.724	-133.3134
25.564941	93.727	-133.5732
25.750195	93.737	-133.8201
25.936790	93.753	-134.0567
26.124741	93.777	-134.3249
26.314051	93.805	-134.6246
26.504732	93.836	-134.9856
26.696796	93.867	-135.4006
26.890253	93.892	-135.8653
27.085112	93.910	-136.3638
27.281382	93.920	-136.8646
27.479073	93.923	-137.3499
27.678198	93.920	-137.7881
27.878765	93.917	-138.1775
28.080786	93.917	-138.5050
28.284271	93.925	-138.8038
28.489231	93.942	-139.0784
28.695675	93.969	-139.3842
28.903616	94.003	-139.7273
29.113064	94.039	-140.1439
29.324028	94.073	-140.6181
29.536524	94.099	-141.1514
29.750557	94.114	-141.6915
29.966141	94.116	-142.2239
30.183289	94.110	-142.6851
30.402010	94.098	-143.0693
30.622314	94.088	-143.3477
30.844217	94.086	-143.5516
31.067726	94.096	-143.6912
31.292856	94.120	-143.8370
31.519617	94.156	-144.0135
31.748020	94.200	-144.2674
31.978081	94.244	-144.6021
32.209808	94.283	-145.0130
32.443211	94.311	-145.4647
32.678310	94.327	-145.9173
32.915108	94.333	-146.3433
33.153625	94.335	-146.7090
33.393871	94.336	-147.0262
33.635857	94.342	-147.3017
33.879597	94.353	-147.5829
34.125103	94.368	-147.8918
34.372387	94.384	-148.2535
34.621464	94.393	-148.6656
34.872345	94.392	-149.1004
35.125042	94.380	-149.5308
35.379574	94.358	-149.9023
35.635948	94.331	-150.1956
35.894180	94.307	-150.4002
36.154285	94.292	-150.5298
36.416275	94.289	-150.6318
36.680161	94.300	-150.7432
36.945961	94.322	-150.9076
37.213688	94.350	-151.1568
37.483353	94.378	-151.4902
37.754974	94.402	-151.8995
38.028561	94.416	-152.3609
38.304131	94.419	-152.8342
38.581699	94.412	-153.2865
38.861279	94.397	-153.6878
39.142883	94.378	-154.0106
39.426529	94.361	-154.2456
39.712231	94.352	-154.4068
40.000000	94.354	-154.5198
40.289856	94.370	-154.6211
40.581814	94.399	-154.7541
40.875885	94.437	-154.9448
41.172089	94.478	-155.2005
41.470440	94.520	-155.5188
41.770950	94.560	-155.8907
42.073643	94.596	-156.3078
42.378525	94.627	-156.7659
42.685616	94.650	-157.2558
42.994934	94.663	-157.7567
43.306492	94.665	-158.2367
43.620308	94.658	-158.6582
43.936401	94.648	-158.9924
44.254780	94.642	-159.2434
44.575470	94.647	-159.4525
44.898483	94.661	-159.6756
45.223835	94.681	-159.9563
45.551544	94.701	-160.3075
45.881630	94.713	-160.7075
46.214108	94.715	-161.1140
46.548996	94.710	-161.4889
46.886307	94.703	-161.8186
47.226067	94.696	-162.1147
47.568283	94.691	-162.3969
47.912983	94.687	-162.6760
48.260181	94.684	-162.9521
48.609894	94.682	-163.2257
48.962143	94.682	-163.5073
49.316940	94.683	-163.8136
49.674313	94.682	-164.1524
50.034271	94.675	-164.5091
50.396843	94.662	-164.8503
50.762039	94.645	-165.1473
51.129883	94.632	-165.4013
51.500389	94.626	-165.6502
51.873581	94.627	-165.9446
52.249481	94.628	-166.3116
52.628101	94.622	-166.7324
53.009464	94.606	-167.1544
53.393593	94.583	-167.5260
53.780506	94.559	-167.8293
54.170223	94.540	-168.0869
54.562763	94.527	-168.3408
54.958145	94.517	-168.6202
55.356396	94.506	-168.9249
55.757530	94.491	-169.2331
56.161572	94.474	-169.5230
56.568542	94.457	-169.7903
56.978462	94.442	-170.0492
57.391350	94.427	-170.3166
57.807232	94.411	-170.5970
58.226128	94.394	-170.8792
58.648056	94.375	-171.1491
59.073048	94.356	-171.4052
59.501114	94.340	-171.6630
59.932281	94.325	-171.9418
60.366577	94.308	-172.2458
60.804020	94.288	-172.5585
61.244629	94.266	-172.8573
61.688435	94.242	-173.1323
62.135452	94.221	-173.3941
