20.000000	96.720	78.0505
20.299999	96.810	76.6389
20.600000	96.898	75.2524
20.900000	96.982	73.8835
21.200001	97.063	72.5289
21.400000	97.114	71.6346
21.799999	97.210	69.8730
22.000000	97.255	69.0083
22.400000	97.340	67.3126
22.700001	97.401	66.0659
23.000000	97.460	64.8337
23.299999	97.515	63.6103
23.600000	97.567	62.3940
24.000000	97.628	60.7908
24.299999	97.667	59.6120
24.700001	97.713	58.0854
25.000000	97.744	56.9767
25.400000	97.784	55.5387
25.799999	97.822	54.1294
26.200001	97.857	52.7349
26.500000	97.880	51.6987
26.900000	97.905	50.3404
27.200001	97.920	49.3484
27.600000	97.937	48.0692
28.000000	97.953	46.8367
28.500000	97.973	45.3430
29.000000	97.991	43.8804
29.500000	98.006	42.4472
30.000000	98.014	41.0584
30.400000	98.017	39.9882
30.700001	98.018	39.2100
31.100000	98.019	38.2036
31.500000	98.018	37.2306
32.000000	98.016	36.0606
32.500000	98.013	34.9392
33.000000	98.011	33.8567
33.500000	98.008	32.7998
34.000000	98.003	31.7623
34.500000	97.994	30.7491
35.000000	97.981	29.7699
35.500000	97.966	28.8314
36.000000	97.948	27.9353
36.500000	97.930	27.0813
37.000000	97.913	26.2665
37.500000	97.897	25.4813
38.200001	97.878	24.4060
38.700001	97.863	23.6478
39.500000	97.832	22.4826
40.000000	97.811	21.8057
40.599998	97.788	21.0393
41.200001	97.767	20.2955
41.799999	97.744	19.5682
42.500000	97.713	18.7708
43.099998	97.688	18.1338
43.700001	97.666	17.5067
44.400002	97.636	16.7792
45.000000	97.607	16.1982
45.500000	97.584	15.7541
46.200001	97.556	15.1610
46.799999	97.531	14.6782
47.500000	97.502	14.1884
48.200001	97.481	13.7711
48.700001	97.470	13.5016
49.400002	97.460	13.2047
50.000000	97.470	13.0241
50.799999	97.520	12.6266
51.500000	97.561	11.9418
52.200001	97.562	11.1231
53.000000	97.533	10.2950
53.799999	97.502	9.5052
54.500000	97.461	8.8029
55.200001	97.409	8.1922
56.000000	97.358	7.5813
57.000000	97.298	6.8124
58.000000	97.241	6.1320
59.000000	97.190	5.4078
60.000000	97.113	4.7814
60.799999	97.061	4.4706
61.500000	97.032	4.1693
62.200001	96.999	3.8016
63.000000	96.953	3.4165
64.000000	96.903	2.9930
65.000000	96.857	2.5664
66.000000	96.814	2.1613
67.000000	96.774	1.7217
68.000000	96.728	1.3244
69.000000	96.692	0.9855
70.000000	96.660	0.6011
71.000000	96.621	0.2297
72.000000	96.583	-0.0877
73.000000	96.547	-0.3955
74.000000	96.511	-0.6974
75.000000	96.474	-0.9906
76.199997	96.428	-1.3188
77.500000	96.379	-1.6486
78.800003	96.329	-1.9823
80.000000	96.282	-2.2859
81.199997	96.234	-2.5888
82.500000	96.182	-2.9073
83.800003	96.131	-3.1849
85.000000	96.086	-3.4104
86.199997	96.038	-3.6086
87.500000	95.981	-3.8004
88.500000	95.931	-3.9179
90.000000	95.871	-3.9788
91.199997	95.842	-4.2229
92.500000	95.788	-4.5608
93.800003	95.734	-4.7703
95.000000	95.693	-4.9026
96.199997	95.662	-5.0226
97.500000	95.630	-5.1827
98.800003	95.592	-5.3740
100.000000	95.552	-5.5374
101.500000	95.502	-5.7585
103.000000	95.443	-5.9832
104.400002	95.389	-6.1210
106.000000	95.334	-6.2590
107.500000	95.285	-6.3961
109.000000	95.238	-6.5219
110.599998	95.187	-6.6284
112.000000	95.139	-6.6751
113.800003	95.074	-6.7235
115.000000	95.026	-6.8025
117.199997	94.941	-7.1545
118.000000	94.908	-7.3696
120.599998	94.784	-7.5576
122.000000	94.780	-7.3585
124.099998	94.781	-7.3375
125.000000	94.769	-7.3328
126.500000	94.739	-7.3259
128.000000	94.704	-7.3533
131.500000	94.636	-7.5004
132.000000	94.627	-7.5164
134.000000	94.592	-7.5418
136.000000	94.552	-7.5376
138.000000	94.512	-7.5424
140.000000	94.474	-7.5547
143.000000	94.424	-7.5000
145.000000	94.393	-7.4217
147.500000	94.361	-7.3275
150.000000	94.337	-7.2788
152.500000	94.313	-7.2612
155.000000	94.284	-7.2391
157.500000	94.252	-7.1917
160.000000	94.220	-7.1043
162.500000	94.187	-7.0017
165.000000	94.156	-6.9264
167.500000	94.125	-6.8924
170.000000	94.093	-6.8908
172.500000	94.059	-6.8981
175.000000	94.025	-6.8978
177.500000	93.990	-6.8963
180.000000	93.953	-6.8882
182.500000	93.916	-6.8666
185.000000	93.876	-6.8413
187.500000	93.835	-6.7930
190.000000	93.794	-6.7233
192.500000	93.751	-6.6344
195.000000	93.708	-6.5044
197.500000	93.672	-6.3292
200.000000	93.649	-6.1284
203.000000	93.634	-5.9114
206.000000	93.628	-5.7668
209.000000	93.625	-5.7001
212.000000	93.618	-5.6663
214.000000	93.609	-5.6438
218.000000	93.587	-5.5983
220.000000	93.575	-5.5776
224.000000	93.549	-5.5195
227.000000	93.529	-5.4465
230.000000	93.509	-5.3712
233.000000	93.490	-5.3046
236.000000	93.471	-5.2250
240.000000	93.450	-5.0947
243.000000	93.435	-4.9996
247.000000	93.415	-4.8834
250.000000	93.398	-4.7901
254.000000	93.372	-4.6600
258.000000	93.344	-4.5192
262.000000	93.319	-4.3872
265.000000	93.301	-4.2985
269.000000	93.276	-4.1771
272.000000	93.259	-4.0798
276.000000	93.236	-3.9292
280.000000	93.215	-3.7639
285.000000	93.191	-3.5803
290.000000	93.167	-3.4128
295.000000	93.146	-3.2439
300.000000	93.127	-3.0671
304.000000	93.113	-2.9178
307.000000	93.104	-2.8132
311.000000	93.093	-2.6843
315.000000	93.087	-2.5558
320.000000	93.086	-2.4005
325.000000	93.088	-2.2556
330.000000	93.093	-2.1055
335.000000	93.098	-1.9476
