20.144928	99.818	-149.0457
20.290907	99.824	-149.3372
20.437943	99.830	-149.6219
20.586044	99.837	-149.9038
20.735220	99.843	-150.1825
20.885475	99.848	-150.4605
21.036821	99.854	-150.7380
21.189262	99.860	-151.0159
21.342808	99.868	-151.2964
21.497467	99.876	-151.5788
21.653246	99.886	-151.8642
21.810154	99.896	-152.1529
21.968201	99.908	-152.4435
22.127390	99.919	-152.7361
22.287735	99.931	-153.0293
22.449242	99.943	-153.3206
22.611917	99.955	-153.6104
22.775772	99.965	-153.8949
22.940815	99.975	-154.1745
23.107054	99.984	-154.4477
23.274498	99.992	-154.7137
23.443153	99.999	-154.9739
23.613033	100.005	-155.2282
23.784142	100.010	-155.4786
23.956491	100.015	-155.7274
24.130091	100.019	-155.9754
24.304947	100.024	-156.2264
24.481071	100.027	-156.4801
24.658470	100.031	-156.7390
24.837156	100.034	-157.0026
25.017136	100.037	-157.2705
25.198421	100.040	-157.5425
25.381020	100.043	-157.8155
25.564941	100.046	-158.0896
25.750195	100.049	-158.3613
25.936790	100.052	-158.6307
26.124741	100.056	-158.8960
26.314051	100.061	-159.1573
26.504732	100.066	-159.4148
26.696796	100.072	-159.6687
26.890253	100.077	-159.9203
27.085112	100.083	-160.1699
27.281382	100.089	-160.4184
27.479073	100.094	-160.6659
27.678198	100.098	-160.9128
27.878765	100.101	-161.1594
28.080786	100.104	-161.4058
28.284271	100.106	-161.6526
28.489231	100.108	-161.9000
28.695675	100.109	-162.1493
28.903616	100.110	-162.4004
29.113064	100.110	-162.6539
29.324028	100.110	-162.9092
29.536524	100.110	-163.1659
29.750557	100.110	-163.4223
29.966141	100.110	-163.6777
30.183289	100.111	-163.9306
30.402010	100.111	-164.1812
30.622314	100.112	-164.4296
30.844217	100.113	-164.6773
31.067726	100.114	-164.9250
31.292856	100.115	-165.1743
31.519617	100.116	-165.4246
31.748020	100.116	-165.6756
31.978081	100.114	-165.9242
32.209808	100.112	-166.1692
32.443211	100.109	-166.4073
32.678310	100.105	-166.6388
32.915108	100.102	-166.8637
33.153625	100.100	-167.0855
33.393871	100.099	-167.3076
33.635857	100.099	-167.5328
33.879597	100.098	-167.7641
34.125103	100.097	-168.0000
34.372387	100.095	-168.2392
34.621464	100.092	-168.4760
34.872345	100.087	-168.7081
35.125042	100.082	-168.9329
35.379574	100.076	-169.1512
35.635948	100.070	-169.3671
35.894180	100.065	-169.5843
36.154285	100.059	-169.8081
36.416275	100.054	-170.0400
36.680161	100.048	-170.2785
36.945961	100.041	-170.5210
37.213688	100.034	-170.7616
37.483353	100.026	-170.9985
37.754974	100.020	-171.2312
38.028561	100.015	-171.4619
38.304131	100.010	-171.6954
38.581699	100.005	-171.9333
38.861279	99.998	-172.1752
39.142883	99.989	-172.4173
39.426529	99.978	-172.6519
