20.000000	104.429	0.4191
20.299999	104.432	0.1986
20.600000	104.436	-0.0134
20.900000	104.440	-0.2189
21.200001	104.443	-0.4412
21.400000	104.445	-0.5927
21.799999	104.445	-0.8803
22.000000	104.445	-1.0169
22.400000	104.445	-1.3077
22.700001	104.444	-1.5082
23.000000	104.443	-1.6956
23.299999	104.443	-1.8903
23.600000	104.443	-2.0749
24.000000	104.443	-2.3070
24.299999	104.443	-2.4966
24.700001	104.445	-2.7409
25.000000	104.445	-2.9155
25.400000	104.445	-3.1700
25.799999	104.444	-3.4053
26.200001	104.444	-3.6293
26.500000	104.444	-3.7942
26.900000	104.445	-4.0082
27.200001	104.445	-4.1853
27.600000	104.445	-4.4331
28.000000	104.442	-4.6720
28.500000	104.435	-4.9663
29.000000	104.428	-5.2286
29.500000	104.424	-5.4910
30.000000	104.422	-5.7487
30.400000	104.420	-5.9716
30.700001	104.418	-6.1380
31.100000	104.415	-6.3596
31.500000	104.411	-6.5876
32.000000	104.407	-6.8552
32.500000	104.402	-7.1229
33.000000	104.400	-7.3627
33.500000	104.400	-7.5985
34.000000	104.403	-7.8476
34.500000	104.404	-8.1420
35.000000	104.399	-8.4354
35.500000	104.389	-8.6978
36.000000	104.379	-8.9092
36.500000	104.375	-9.1024
37.000000	104.374	-9.3047
37.500000	104.373	-9.5411
38.200001	104.363	-9.8838
38.700001	104.353	-10.1175
39.500000	104.341	-10.4617
40.000000	104.338	-10.6884
40.599998	104.336	-11.0104
41.200001	104.329	-11.3480
41.799999	104.317	-11.6685
42.500000	104.305	-11.9990
43.099998	104.301	-12.2617
43.700001	104.302	-12.5409
44.400002	104.303	-12.9064
45.000000	104.300	-13.2380
45.500000	104.291	-13.4980
46.200001	104.275	-13.7811
46.799999	104.268	-13.9707
47.500000	104.269	-14.2435
48.200001	104.261	-14.5853
48.700001	104.246	-14.8075
49.400002	104.225	-15.0406
50.000000	104.215	-15.2305
50.799999	104.197	-15.5376
51.500000	104.174	-15.8001
52.200001	104.159	-16.0345
53.000000	104.151	-16.3677
53.799999	104.135	-16.7700
54.500000	104.117	-17.0793
55.200001	104.105	-17.3806
56.000000	104.092	-17.7807
57.000000	104.064	-18.3000
58.000000	104.028	-18.7767
59.000000	103.984	-19.1920
60.000000	103.947	-19.4827
60.799999	103.937	-19.6995
61.500000	103.935	-19.9687
62.200001	103.927	-20.2963
63.000000	103.909	-20.6727
64.000000	103.886	-21.0784
65.000000	103.869	-21.4365
66.000000	103.849	-21.8201
67.000000	103.826	-22.1661
68.000000	103.810	-22.4933
69.000000	103.794	-22.8758
70.000000	103.777	-23.2573
71.000000	103.762	-23.6437
72.000000	103.745	-24.0474
73.000000	103.728	-24.4333
74.000000	103.712	-24.8124
75.000000	103.695	-25.2130
76.199997	103.671	-25.7060
77.500000	103.638	-26.1931
78.800003	103.608	-26.6423
80.000000	103.582	-27.0562
81.199997	103.554	-27.4829
82.500000	103.520	-27.9580
83.800003	103.484	-28.4031
85.000000	103.449	-28.8209
86.199997	103.414	-29.2299
87.500000	103.376	-29.6723
88.500000	103.346	-30.0142
90.000000	103.299	-30.5108
91.199997	103.262	-30.8668
92.500000	103.223	-31.2418
93.800003	103.188	-31.6075
95.000000	103.158	-31.9438
96.199997	103.130	-32.2967
97.500000	103.100	-32.6772
98.800003	103.069	-33.0860
100.000000	103.039	-33.4496
101.500000	103.000	-33.9068
103.000000	102.961	-34.3696
104.400002	102.923	-34.8055
106.000000	102.878	-35.3001
107.500000	102.835	-35.7769
109.000000	102.791	-36.2400
110.599998	102.742	-36.7404
112.000000	102.698	-37.1574
113.800003	102.640	-37.6993
115.000000	102.602	-38.0457
117.199997	102.531	-38.6640
118.000000	102.506	-38.8993
120.599998	102.422	-39.6254
122.000000	102.376	-40.0129
124.099998	102.309	-40.5769
125.000000	102.282	-40.8287
126.500000	102.239	-41.2202
128.000000	102.199	-41.5917
131.500000	102.108	-42.4648
132.000000	102.095	-42.5859
134.000000	102.041	-43.0540
136.000000	101.987	-43.5050
138.000000	101.931	-43.9230
140.000000	101.877	-44.3077
143.000000	101.797	-44.8280
145.000000	101.749	-45.1393
147.500000	101.695	-45.4725
150.000000	101.657	-45.7383
152.500000	101.640	-46.0353
155.000000	101.640	-46.4756
157.500000	101.636	-47.1068
160.000000	101.611	-47.8344
162.500000	101.561	-48.5474
165.000000	101.497	-49.2012
167.500000	101.432	-49.8073
170.000000	101.368	-50.3876
172.500000	101.307	-50.9650
175.000000	101.246	-51.5519
177.500000	101.184	-52.1423
180.000000	101.120	-52.7536
182.500000	101.053	-53.3675
185.000000	100.980	-53.9865
187.500000	100.901	-54.5980
190.000000	100.820	-55.1483
192.500000	100.738	-55.6725
195.000000	100.659	-56.1535
197.500000	100.583	-56.6386
200.000000	100.509	-57.1067
203.000000	100.426	-57.6572
206.000000	100.343	-58.2110
209.000000	100.259	-58.7369
212.000000	100.173	-59.2406
214.000000	100.116	-59.5693
218.000000	100.004	-60.1628
220.000000	99.951	-60.4423
224.000000	99.854	-60.9779
227.000000	99.787	-61.3801
230.000000	99.723	-61.8125
233.000000	99.659	-62.2669
236.000000	99.595	-62.7365
240.000000	99.509	-63.3355
243.000000	99.445	-63.7806
247.000000	99.360	-64.4048
250.000000	99.294	-64.8781
