20.000000	100.452	-144.5262
20.299999	100.506	-145.0835
20.600000	100.557	-145.6312
20.900000	100.605	-146.1662
21.200001	100.651	-146.7004
21.400000	100.679	-147.0516
21.799999	100.734	-147.7281
22.000000	100.760	-148.0547
22.400000	100.812	-148.7096
22.700001	100.849	-149.1851
23.000000	100.887	-149.6534
23.299999	100.924	-150.1345
23.600000	100.960	-150.6141
24.000000	101.006	-151.2483
24.299999	101.037	-151.7307
24.700001	101.077	-152.3568
25.000000	101.105	-152.8095
25.400000	101.142	-153.4104
25.799999	101.178	-153.9935
26.200001	101.213	-154.5747
26.500000	101.239	-155.0116
26.900000	101.271	-155.5837
27.200001	101.293	-156.0073
27.600000	101.322	-156.5601
28.000000	101.349	-157.0973
28.500000	101.381	-157.7643
29.000000	101.411	-158.4156
29.500000	101.437	-159.0480
30.000000	101.461	-159.6496
30.400000	101.480	-160.1269
30.700001	101.495	-160.4810
31.100000	101.513	-160.9546
31.500000	101.531	-161.4343
32.000000	101.550	-162.0230
32.500000	101.567	-162.6011
33.000000	101.583	-163.1581
33.500000	101.600	-163.7140
34.000000	101.615	-164.2650
34.500000	101.629	-164.8145
35.000000	101.642	-165.3517
35.500000	101.652	-165.8785
36.000000	101.662	-166.3887
36.500000	101.672	-166.8884
37.000000	101.683	-167.3808
37.500000	101.693	-167.8786
38.200001	101.703	-168.5756
38.700001	101.707	-169.0580
39.500000	101.712	-169.7808
40.000000	101.718	-170.2174
40.599998	101.727	-170.7564
41.200001	101.734	-171.3040
41.799999	101.736	-171.8501
42.500000	101.734	-172.4711
43.099998	101.728	-172.9648
43.700001	101.722	-173.4079
44.400002	101.723	-173.8953
45.000000	101.727	-174.3410
45.500000	101.727	-174.7314
46.200001	101.719	-175.2480
46.799999	101.714	-175.6459
47.500000	101.713	-176.1057
48.200001	101.714	-176.5971
48.700001	101.712	-176.9578
49.400002	101.707	-177.4592
50.000000	101.700	-177.8888
50.799999	101.684	-178.4641
51.500000	101.665	-178.9464
52.200001	101.647	-179.4028
53.000000	101.631	-179.9232
53.799999	101.612	179.5507
54.500000	101.595	179.1210
55.200001	101.582	178.7062
56.000000	101.568	178.1783
57.000000	101.532	177.4805
58.000000	101.482	176.9170
59.000000	101.445	176.4180
60.000000	101.411	175.8780
60.799999	101.383	175.4434
61.500000	101.358	175.0687
62.200001	101.336	174.6940
63.000000	101.313	174.2599
64.000000	101.285	173.7188
65.000000	101.258	173.2128
66.000000	101.232	172.7283
67.000000	101.205	172.2518
68.000000	101.175	171.7997
69.000000	101.146	171.3652
70.000000	101.121	170.9152
71.000000	101.094	170.4457
72.000000	101.063	169.9830
73.000000	101.030	169.5553
74.000000	101.000	169.1772
75.000000	100.976	168.7989
76.199997	100.943	168.3240
77.500000	100.905	167.8320
78.800003	100.865	167.3483
80.000000	100.827	166.9108
81.199997	100.788	166.4581
82.500000	100.743	165.9863
83.800003	100.699	165.5396
85.000000	100.658	165.1395
86.199997	100.618	164.7579
87.500000	100.574	164.3408
88.500000	100.537	164.0126
90.000000	100.479	163.5590
91.199997	100.435	163.1998
92.500000	100.386	162.8142
93.800003	100.338	162.4406
95.000000	100.294	162.1098
96.199997	100.250	161.7840
97.500000	100.203	161.4355
98.800003	100.154	161.0972
100.000000	100.109	160.7923
101.500000	100.052	160.4236
103.000000	99.997	160.0665
104.400002	99.946	159.7355
106.000000	99.886	159.3569
107.500000	99.828	159.0213
109.000000	99.770	158.7008
110.599998	99.709	158.3671
112.000000	99.655	158.0875
113.800003	99.589	157.7438
115.000000	99.547	157.5159
117.199997	99.473	157.0847
118.000000	99.445	156.9254
120.599998	99.348	156.4442
122.000000	99.295	156.1883
124.099998	99.217	155.8364
125.000000	99.186	155.6909
126.500000	99.140	155.4524
128.000000	99.096	155.2236
131.500000	98.991	154.7102
132.000000	98.975	154.6433
134.000000	98.916	154.3752
136.000000	98.857	154.0992
138.000000	98.799	153.8649
140.000000	98.741	153.6339
143.000000	98.645	153.3415
145.000000	98.579	153.1938
147.500000	98.501	153.0866
150.000000	98.433	153.0568
152.500000	98.379	153.0776
155.000000	98.343	153.0916
157.500000	98.321	153.0437
160.000000	98.302	152.8996
162.500000	98.272	152.6373
165.000000	98.228	152.3069
167.500000	98.172	151.9661
170.000000	98.110	151.6407
172.500000	98.044	151.3354
175.000000	97.976	151.0600
177.500000	97.904	150.8198
180.000000	97.831	150.6206
182.500000	97.758	150.4419
185.000000	97.688	150.3013
187.500000	97.621	150.1874
190.000000	97.558	150.0906
192.500000	97.499	149.9980
195.000000	97.444	149.8914
197.500000	97.392	149.7723
200.000000	97.340	149.6367
203.000000	97.281	149.4718
206.000000	97.223	149.2969
