20.000000	106.977	166.7343
20.299999	106.954	166.3403
20.600000	106.930	165.9627
20.900000	106.904	165.6042
21.200001	106.879	165.2423
21.400000	106.863	165.0039
21.799999	106.829	164.5516
22.000000	106.812	164.3343
22.400000	106.781	163.8805
22.700001	106.757	163.5540
23.000000	106.734	163.2370
23.299999	106.710	162.9100
23.600000	106.686	162.5922
24.000000	106.653	162.1856
24.299999	106.628	161.8705
24.700001	106.596	161.4679
25.000000	106.571	161.1792
25.400000	106.540	160.7726
25.799999	106.508	160.3792
26.200001	106.475	159.9915
26.500000	106.449	159.7063
26.900000	106.415	159.3452
27.200001	106.389	159.0711
27.600000	106.356	158.7073
28.000000	106.324	158.3532
28.500000	106.285	157.8930
29.000000	106.243	157.4388
29.500000	106.200	156.9855
30.000000	106.155	156.5658
30.400000	106.121	156.2359
30.700001	106.096	155.9968
31.100000	106.064	155.6795
31.500000	106.032	155.3519
32.000000	105.993	154.9507
32.500000	105.954	154.5381
33.000000	105.915	154.1429
33.500000	105.875	153.7540
34.000000	105.834	153.3773
34.500000	105.792	152.9917
35.000000	105.751	152.6212
35.500000	105.712	152.2554
36.000000	105.673	151.8938
36.500000	105.634	151.5262
37.000000	105.593	151.1673
37.500000	105.551	150.8142
38.200001	105.493	150.3445
38.700001	105.452	150.0092
39.500000	105.388	149.4785
40.000000	105.349	149.1529
40.599998	105.302	148.7559
41.200001	105.256	148.3758
41.799999	105.210	148.0054
42.500000	105.157	147.5797
43.099998	105.112	147.2248
43.700001	105.068	146.8742
44.400002	105.017	146.4624
45.000000	104.973	146.1057
45.500000	104.935	145.8087
46.200001	104.881	145.4062
46.799999	104.833	145.0699
47.500000	104.776	144.6833
48.200001	104.719	144.3206
48.700001	104.681	144.0666
49.400002	104.629	143.6948
50.000000	104.580	143.3634
50.799999	104.505	142.9656
51.500000	104.441	142.6636
52.200001	104.385	142.3671
53.000000	104.324	142.0034
53.799999	104.263	141.6136
54.500000	104.210	141.2802
