4243.664062	98.939
4274.415527	98.886
4305.389648	98.834
4336.588379	98.785
4368.013184	98.737
4399.665527	98.692
4431.547363	98.649
4463.660156	98.608
4496.005371	98.570
4528.585449	98.533
4561.401367	98.499
4594.455078	98.466
4627.748535	98.435
4661.283203	98.406
4695.060547	98.379
4729.083008	98.354
4763.352051	98.332
4797.869141	98.311
4832.636719	98.293
4867.655762	98.277
4902.928711	98.264
4938.457520	98.252
4974.243652	98.245
5010.289062	98.241
5046.595703	98.244
5083.165527	98.250
5120.000000	98.259
5157.101562	98.270
5194.472168	98.285
5232.113281	98.303
5270.027344	98.323
5308.216309	98.346
5346.681641	98.371
5385.426270	98.398
5424.451172	98.427
5463.758789	98.459
5503.351562	98.492
5543.230957	98.527
5583.399414	98.563
5623.859375	98.601
5664.611816	98.641
5705.660156	98.683
5747.005859	98.726
5788.650879	98.771
5830.597656	98.817
5872.848633	98.866
5915.405762	98.917
5958.271484	98.969
6001.447266	99.024
6044.936523	99.081
6088.740234	99.141
6132.861816	99.203
6177.303223	99.267
6222.066406	99.333
6267.154297	99.400
6312.568359	99.466
6358.312012	99.529
6404.386719	99.592
6450.795898	99.658
6497.541016	99.726
6544.625000	99.799
6592.049805	99.875
6639.818359	99.956
6687.933594	100.043
6736.396973	100.137
6785.211426	100.238
6834.379883	100.349
6883.904785	100.469
6933.788574	100.601
6984.033691	100.744
7034.642578	100.902
7085.618652	101.073
7136.963867	101.260
7188.681152	101.464
7240.773438	101.686
7293.243164	101.926
7346.092773	102.187
7399.325684	102.469
7452.944336	102.772
7506.951172	103.097
7561.350098	103.445
7616.142578	103.815
7671.332031	104.206
7726.921875	104.614
7782.914551	105.030
7839.312500	105.442
7896.119629	105.828
7953.337891	106.156
8010.971191	106.390
8069.021973	106.496
8127.493164	106.449
8186.388672	106.232
8245.710938	105.846
8305.461914	105.307
8365.647461	104.646
8426.267578	103.896
8487.328125	103.095
8548.831055	102.270
8610.779297	101.444
8673.176758	100.632
8736.026367	99.844
8799.331055	99.084
8863.094727	98.355
8927.320312	97.660
8992.010742	96.999
9057.170898	96.371
9122.802734	95.777
9188.910156	95.217
9255.497070	94.688
9322.566406	94.190
9390.121094	93.719
9458.166016	93.272
9526.704102	92.846
9595.738281	92.443
9665.273438	92.061
9735.311523	91.701
9805.857422	91.363
9876.915039	91.047
9948.487305	90.753
10020.578125	90.480
10093.191406	90.228
10166.331055	89.996
10240.000000	89.783
10314.203125	89.589
10388.944336	89.415
10464.226562	89.261
10540.054688	89.129
10616.432617	89.018
10693.363281	88.930
10770.852539	88.866
10848.902344	88.825
10927.517578	88.808
11006.703125	88.814
11086.461914	88.842
11166.798828	88.892
11247.718750	88.966
11329.223633	89.066
11411.320312	89.198
11494.011719	89.360
11577.301758	89.542
11661.195312	89.740
11745.697266	89.955
11830.811523	90.186
11916.542969	90.430
12002.894531	90.684
12089.873047	90.940
12177.480469	91.184
12265.723633	91.395
12354.606445	91.554
12444.132812	91.646
12534.308594	91.662
12625.136719	91.605
12716.624023	91.498
12808.773438	91.356
12901.591797	91.152
12995.082031	90.865
13089.250000	90.510
13184.099609	90.114
13279.636719	89.700
13375.867188	89.283
13472.793945	88.879
13570.422852	88.497
13668.759766	88.144
13767.809570	87.824
13867.577148	87.541
13968.067383	87.297
14069.285156	87.096
14171.237305	86.942
14273.927734	86.840
14377.362305	86.795
14481.546875	86.813
14586.486328	86.899
14692.185547	87.055
14798.651367	87.282
14905.888672	87.580
15013.902344	87.951
15122.700195	88.399
15232.285156	88.926
15342.664062	89.529
15453.843750	90.190
15565.829102	90.869
15678.625000	91.502
15792.239258	92.003
15906.675781	92.290
16021.942383	92.326
16138.043945	92.124
16254.986328	91.724
16372.777344	91.196
16491.421875	90.611
16610.923828	90.013
16731.294922	89.413
16852.535156	88.795
16974.656250	88.113
17097.662109	87.287
17221.558594	86.225
17346.353516	84.860
17472.052734	83.159
17598.662109	81.113
17726.189453	78.719
17854.640625	75.992
17984.021484	73.057
18114.341797	70.192
18245.605469	67.698
18377.820312	65.645
18510.994141	63.881
18645.132812	62.237
18780.242188	60.623
18916.332031	59.011
19053.408203	57.397
19191.476562	55.782
19330.546875	54.166
19470.623047	52.521
19611.714844	50.798
19753.830078	48.932
19896.974609	47.058
