20.000000	103.665	-2.4573
20.299999	103.656	-2.8413
20.600000	103.645	-3.2163
20.900000	103.634	-3.5818
21.200001	103.622	-3.9505
21.400000	103.613	-4.1942
21.799999	103.595	-4.6633
22.000000	103.586	-4.8907
22.400000	103.568	-5.3569
22.700001	103.555	-5.6977
23.000000	103.541	-6.0336
23.299999	103.527	-6.3798
23.600000	103.512	-6.7200
24.000000	103.492	-7.1596
24.299999	103.476	-7.4925
24.700001	103.455	-7.9218
25.000000	103.440	-8.2338
25.400000	103.419	-8.6585
25.799999	103.398	-9.0737
26.200001	103.377	-9.4861
26.500000	103.360	-9.7923
26.900000	103.337	-10.1858
27.200001	103.320	-10.4756
27.600000	103.297	-10.8547
28.000000	103.275	-11.2258
28.500000	103.246	-11.6923
29.000000	103.216	-12.1474
29.500000	103.184	-12.5958
30.000000	103.152	-13.0262
30.400000	103.126	-13.3680
30.700001	103.107	-13.6208
31.100000	103.082	-13.9561
31.500000	103.056	-14.2939
32.000000	103.024	-14.7034
32.500000	102.992	-15.1133
33.000000	102.961	-15.5162
33.500000	102.929	-15.9222
34.000000	102.896	-16.3194
34.500000	102.862	-16.7099
35.000000	102.829	-17.0868
35.500000	102.796	-17.4601
36.000000	102.764	-17.8288
36.500000	102.730	-18.1952
37.000000	102.695	-18.5496
37.500000	102.661	-18.8954
38.200001	102.614	-19.3680
38.700001	102.581	-19.7073
39.500000	102.525	-20.2498
40.000000	102.490	-20.5821
40.599998	102.447	-20.9769
41.200001	102.404	-21.3583
41.799999	102.362	-21.7291
42.500000	102.313	-22.1520
43.099998	102.271	-22.5095
43.700001	102.229	-22.8671
44.400002	102.180	-23.2775
45.000000	102.137	-23.6230
45.500000	102.101	-23.9096
46.200001	102.050	-24.3014
46.799999	102.007	-24.6268
47.500000	101.956	-24.9995
48.200001	101.906	-25.3690
48.700001	101.869	-25.6287
49.400002	101.817	-25.9859
50.000000	101.770	-26.2870
50.799999	101.701	-26.6820
51.500000	101.638	-27.0112
52.200001	101.576	-27.3252
53.000000	101.507	-27.6872
53.799999	101.437	-28.0581
54.500000	101.374	-28.3762
55.200001	101.309	-28.6764
56.000000	101.237	-29.0032
57.000000	101.148	-29.4093
58.000000	101.058	-29.8067
59.000000	100.969	-30.1854
60.000000	100.882	-30.5639
60.799999	100.812	-30.8680
61.500000	100.749	-31.1279
62.200001	100.686	-31.3767
63.000000	100.617	-31.6514
64.000000	100.537	-31.9926
65.000000	100.458	-32.3113
66.000000	100.382	-32.6036
67.000000	100.307	-32.9033
68.000000	100.231	-33.1927
69.000000	100.155	-33.4712
70.000000	100.078	-33.7420
71.000000	99.999	-34.0025
72.000000	99.922	-34.2439
73.000000	99.845	-34.4835
74.000000	99.768	-34.7208
75.000000	99.692	-34.9425
76.199997	99.602	-35.2029
77.500000	99.505	-35.4672
78.800003	99.407	-35.7180
80.000000	99.315	-35.9250
81.199997	99.222	-36.1184
82.500000	99.120	-36.3150
83.800003	99.019	-36.5064
85.000000	98.926	-36.6737
86.199997	98.832	-36.8311
87.500000	98.732	-36.9849
88.500000	98.655	-37.0968
90.000000	98.541	-37.2398
91.199997	98.452	-37.3467
92.500000	98.355	-37.4581
93.800003	98.259	-37.5529
95.000000	98.171	-37.6301
96.199997	98.084	-37.6961
97.500000	97.991	-37.7544
98.800003	97.898	-37.8089
100.000000	97.812	-37.8485
101.500000	97.705	-37.8713
103.000000	97.598	-37.8912
104.400002	97.500	-37.9012
106.000000	97.389	-37.8956
107.500000	97.287	-37.8818
109.000000	97.186	-37.8571
110.599998	97.080	-37.8142
112.000000	96.989	-37.7622
113.800003	96.873	-37.6865
115.000000	96.796	-37.6285
117.199997	96.659	-37.5028
118.000000	96.611	-37.4518
120.599998	96.458	-37.2831
122.000000	96.376	-37.1713
124.099998	96.257	-36.9814
125.000000	96.209	-36.8980
126.500000	96.133	-36.7626
128.000000	96.062	-36.6187
131.500000	95.907	-36.2465
132.000000	95.886	-36.1904
134.000000	95.803	-35.9566
136.000000	95.722	-35.7113
138.000000	95.644	-35.4646
140.000000	95.567	-35.2092
143.000000	95.456	-34.8162
145.000000	95.386	-34.5423
147.500000	95.303	-34.1949
150.000000	95.223	-33.8364
152.500000	95.146	-33.4670
155.000000	95.073	-33.0993
157.500000	95.004	-32.7295
160.000000	94.934	-32.3586
162.500000	94.859	-31.9752
165.000000	94.784	-31.5936
167.500000	94.712	-31.2123
170.000000	94.643	-30.8287
172.500000	94.578	-30.4420
175.000000	94.515	-30.0621
177.500000	94.456	-29.6921
180.000000	94.400	-29.3172
182.500000	94.347	-28.9532
185.000000	94.295	-28.5876
187.500000	94.247	-28.2276
190.000000	94.203	-27.8723
192.500000	94.161	-27.5191
195.000000	94.121	-27.1667
197.500000	94.082	-26.8269
200.000000	94.047	-26.4880
203.000000	94.011	-26.1129
206.000000	93.980	-25.7315
209.000000	93.952	-25.3548
212.000000	93.927	-24.9948
214.000000	93.911	-24.7624
218.000000	93.884	-24.2957
220.000000	93.871	-24.0692
224.000000	93.848	-23.6339
227.000000	93.832	-23.3250
230.000000	93.817	-23.0238
233.000000	93.804	-22.7250
236.000000	93.792	-22.4336
240.000000	93.780	-22.0670
243.000000	93.772	-21.8086
247.000000	93.762	-21.4718
250.000000	93.753	-21.2256
254.000000	93.740	-20.9162
258.000000	93.725	-20.6228
262.000000	93.711	-20.3395
265.000000	93.702	-20.1319
269.000000	93.691	-19.8746
272.000000	93.684	-19.6926
276.000000	93.675	-19.4638
280.000000	93.667	-19.2455
285.000000	93.658	-18.9809
290.000000	93.649	-18.7340
295.000000	93.642	-18.5166
300.000000	93.635	-18.3067
304.000000	93.631	-18.1351
307.000000	93.628	-18.0227
311.000000	93.626	-17.8767
315.000000	93.627	-17.7415
320.000000	93.635	-17.5871
325.000000	93.648	-17.4427
330.000000	93.661	-17.3143
335.000000	93.674	-17.1958
340.000000	93.688	-17.0828
345.000000	93.701	-16.9801
350.000000	93.715	-16.8867
355.000000	93.728	-16.8060
360.000000	93.742	-16.7261
365.000000	93.755	-16.6544
370.000000	93.768	-16.5891
375.000000	93.781	-16.5368
382.000000	93.799	-16.4676
387.000000	93.811	-16.4237
395.000000	93.831	-16.3644
400.000000	93.844	-16.3521
406.000000	93.858	-16.3153
412.000000	93.871	-16.2886
418.000000	93.884	-16.2681
425.000000	93.899	-16.2527
431.000000	93.912	-16.2564
437.000000	93.925	-16.2536
444.000000	93.940	-16.2602
450.000000	93.952	-16.2659
455.000000	93.962	-16.2807
462.000000	93.976	-16.3041
468.000000	93.988	-16.3283
475.000000	94.002	-16.3581
482.000000	94.015	-16.3968
487.000000	94.023	-16.4226
494.000000	94.036	-16.4699
500.000000	94.047	-16.5203
508.000000	94.064	-16.5700
515.000000	94.079	-16.6275
522.000000	94.094	-16.6730
530.000000	94.110	-16.7328
538.000000	94.126	-16.7915
545.000000	94.139	-16.8389
552.000000	94.152	-16.8880
560.000000	94.166	-16.9382
570.000000	94.184	-17.0086
580.000000	94.202	-17.0736
590.000000	94.220	-17.1322
600.000000	94.237	-17.1890
608.000000	94.251	-17.2356
615.000000	94.263	-17.2704
622.000000	94.276	-17.3107
630.000000	94.293	-17.3454
640.000000	94.320	-17.3907
650.000000	94.349	-17.4322
660.000000	94.378	-17.4557
670.000000	94.408	-17.4872
680.000000	94.438	-17.5028
690.000000	94.469	-17.5150
700.000000	94.500	-17.5198
710.000000	94.532	-17.5202
720.000000	94.564	-17.5163
730.000000	94.598	-17.5030
740.000000	94.632	-17.4861
750.000000	94.668	-17.4629
762.000000	94.713	-17.4184
775.000000	94.764	-17.3734
788.000000	94.817	-17.3120
800.000000	94.865	-17.2515
812.000000	94.909	-17.1836
825.000000	94.956	-17.0969
838.000000	95.006	-17.0090
850.000000	95.057	-16.9273
862.000000	95.111	-16.8435
875.000000	95.175	-16.7556
885.000000	95.227	-16.6896
900.000000	95.310	-16.5913
912.000000	95.381	-16.5275
925.000000	95.463	-16.4688
938.000000	95.550	-16.4107
950.000000	95.635	-16.3850
962.000000	95.723	-16.3770
975.000000	95.823	-16.3869
988.000000	95.923	-16.4172
1000.000000	96.011	-16.4602
1015.000000	96.107	-16.5638
1030.000000	96.197	-16.7147
1044.000000	96.283	-16.8851
1060.000000	96.385	-17.1349
1075.000000	96.484	-17.4036
1090.000000	96.584	-17.7270
1106.000000	96.694	-18.1281
1120.000000	96.791	-18.5175
1138.000000	96.916	-19.0901
1150.000000	96.999	-19.4858
1172.000000	97.149	-20.3068
1180.000000	97.204	-20.6256
1206.000000	97.377	-21.7448
1220.000000	97.469	-22.3808
1241.000000	97.607	-23.3910
1250.000000	97.670	-23.8355
1265.000000	97.781	-24.6089
1280.000000	97.897	-25.4002
1315.000000	98.160	-27.3169
1320.000000	98.197	-27.6006
1340.000000	98.339	-28.7382
1360.000000	98.476	-29.9041
1380.000000	98.609	-31.0782
1400.000000	98.737	-32.2726
1430.000000	98.921	-34.0808
1450.000000	99.038	-35.3007
1475.000000	99.181	-36.8360
1500.000000	99.318	-38.3822
1525.000000	99.452	-39.9443
1550.000000	99.582	-41.5041
1575.000000	99.709	-43.1026
1600.000000	99.836	-44.6813
1625.000000	99.963	-46.2922
1650.000000	100.090	-47.9050
1675.000000	100.214	-49.5368
1700.000000	100.335	-51.1781
1725.000000	100.454	-52.8375
1750.000000	100.571	-54.5043
