20.000000	104.062	-166.7419
20.299999	104.074	-167.3244
20.600000	104.084	-167.8942
20.900000	104.092	-168.4487
21.200001	104.098	-169.0009
21.400000	104.102	-169.3645
21.799999	104.108	-170.0700
22.000000	104.110	-170.4146
22.400000	104.114	-171.1132
22.700001	104.115	-171.6252
23.000000	104.115	-172.1277
23.299999	104.114	-172.6346
23.600000	104.112	-173.1292
24.000000	104.108	-173.7673
24.299999	104.104	-174.2454
24.700001	104.098	-174.8665
25.000000	104.093	-175.3207
25.400000	104.086	-175.9305
25.799999	104.077	-176.5227
26.200001	104.067	-177.1040
26.500000	104.059	-177.5338
26.900000	104.049	-178.0922
27.200001	104.040	-178.5072
27.600000	104.028	-179.0540
28.000000	104.015	-179.5882
28.500000	103.997	179.7551
29.000000	103.977	179.1231
29.500000	103.957	178.4981
30.000000	103.937	177.8838
30.400000	103.919	177.3940
30.700001	103.904	177.0349
31.100000	103.883	176.5687
31.500000	103.863	176.1115
32.000000	103.838	175.5596
32.500000	103.814	175.0048
33.000000	103.790	174.4554
33.500000	103.763	173.9103
34.000000	103.734	173.3856
34.500000	103.706	172.8740
35.000000	103.678	172.3752
35.500000	103.650	171.8786
36.000000	103.621	171.3889
36.500000	103.591	170.9055
37.000000	103.560	170.4358
37.500000	103.529	169.9753
38.200001	103.485	169.3487
38.700001	103.453	168.9087
39.500000	103.401	168.2190
40.000000	103.368	167.7982
40.599998	103.329	167.2961
41.200001	103.289	166.8041
41.799999	103.247	166.3207
42.500000	103.197	165.7727
43.099998	103.154	165.3196
43.700001	103.110	164.8748
44.400002	103.058	164.3669
45.000000	103.013	163.9405
45.500000	102.974	163.5913
46.200001	102.917	163.1248
46.799999	102.868	162.7485
47.500000	102.812	162.3293
48.200001	102.755	161.9293
48.700001	102.713	161.6660
49.400002	102.655	161.3379
50.000000	102.606	161.0891
50.799999	102.542	160.7919
51.500000	102.490	160.5680
52.200001	102.450	160.3428
53.000000	102.415	159.9955
53.799999	102.375	159.5482
54.500000	102.331	159.1349
55.200001	102.284	158.7246
56.000000	102.226	158.2538
57.000000	102.147	157.6814
58.000000	102.067	157.1305
59.000000	101.984	156.5944
60.000000	101.898	156.0968
60.799999	101.830	155.7249
61.500000	101.770	155.4150
62.200001	101.712	155.1174
63.000000	101.647	154.7871
64.000000	101.572	154.3853
65.000000	101.500	153.9942
66.000000	101.429	153.6068
67.000000	101.356	153.2253
68.000000	101.283	152.8642
69.000000	101.211	152.5117
70.000000	101.138	152.1731
71.000000	101.066	151.8487
72.000000	100.994	151.5384
73.000000	100.922	151.2369
74.000000	100.850	150.9454
75.000000	100.778	150.6646
76.199997	100.692	150.3370
77.500000	100.600	150.0002
78.800003	100.508	149.6739
80.000000	100.422	149.3810
81.199997	100.333	149.1057
82.500000	100.237	148.8214
83.800003	100.141	148.5481
85.000000	100.052	148.3112
86.199997	99.964	148.0813
87.500000	99.869	147.8413
88.500000	99.796	147.6624
90.000000	99.686	147.4189
91.199997	99.600	147.2365
92.500000	99.507	147.0433
93.800003	99.415	146.8628
95.000000	99.328	146.7140
96.199997	99.243	146.5779
97.500000	99.152	146.4377
98.800003	99.059	146.2994
100.000000	98.973	146.1851
101.500000	98.867	146.0748
103.000000	98.765	145.9772
104.400002	98.673	145.8888
106.000000	98.569	145.7857
107.500000	98.472	145.6810
109.000000	98.374	145.5791
110.599998	98.269	145.4706
112.000000	98.177	145.3836
113.800003	98.059	145.2923
115.000000	97.980	145.2382
117.199997	97.836	145.1517
118.000000	97.783	145.1318
120.599998	97.613	145.0874
122.000000	97.522	145.0810
124.099998	97.390	145.0918
125.000000	97.335	145.1039
126.500000	97.249	145.1300
128.000000	97.167	145.1641
131.500000	96.981	145.2713
132.000000	96.955	145.2907
134.000000	96.852	145.3817
136.000000	96.750	145.4927
138.000000	96.648	145.6074
140.000000	96.546	145.7407
143.000000	96.394	145.9749
145.000000	96.294	146.1720
147.500000	96.173	146.4670
150.000000	96.061	146.8027
152.500000	95.960	147.1534
155.000000	95.871	147.4639
157.500000	95.783	147.7223
160.000000	95.686	147.9518
162.500000	95.578	148.1890
165.000000	95.465	148.4327
167.500000	95.349	148.7034
170.000000	95.236	149.0106
172.500000	95.126	149.3484
175.000000	95.022	149.6982
177.500000	94.923	150.0319
180.000000	94.823	150.3469
182.500000	94.721	150.6371
185.000000	94.615	150.9401
187.500000	94.505	151.2720
190.000000	94.392	151.6486
192.500000	94.282	152.0656
195.000000	94.174	152.5231
197.500000	94.069	153.0177
200.000000	93.969	153.5622
203.000000	93.857	154.2430
206.000000	93.757	154.9805
209.000000	93.666	155.7546
212.000000	93.586	156.5581
214.000000	93.540	157.1033
218.000000	93.467	158.1947
220.000000	93.440	158.7169
224.000000	93.399	159.6749
227.000000	93.374	160.3018
230.000000	93.349	160.8532
233.000000	93.319	161.3541
236.000000	93.285	161.8335
240.000000	93.233	162.4839
