20.000000	104.421	0.4217
20.299999	104.432	0.2240
20.600000	104.445	0.0061
20.900000	104.454	-0.2300
21.200001	104.459	-0.4942
21.400000	104.459	-0.6713
21.799999	104.452	-0.9860
22.000000	104.448	-1.1202
22.400000	104.440	-1.3795
22.700001	104.437	-1.5473
23.000000	104.437	-1.7091
23.299999	104.437	-1.8936
23.600000	104.437	-2.0835
24.000000	104.433	-2.3326
24.299999	104.428	-2.5279
24.700001	104.421	-2.7555
25.000000	104.417	-2.9006
25.400000	104.415	-3.1102
25.799999	104.418	-3.3199
26.200001	104.423	-3.5541
26.500000	104.425	-3.7464
26.900000	104.424	-4.0038
27.200001	104.422	-4.2040
27.600000	104.417	-4.4586
28.000000	104.412	-4.6839
28.500000	104.409	-4.9633
29.000000	104.408	-5.2366
29.500000	104.406	-5.5212
30.000000	104.403	-5.7813
30.400000	104.402	-5.9888
30.700001	104.401	-6.1412
31.100000	104.401	-6.3508
31.500000	104.398	-6.5739
32.000000	104.392	-6.8292
32.500000	104.386	-7.0691
33.000000	104.385	-7.2888
33.500000	104.385	-7.5379
34.000000	104.381	-7.8135
34.500000	104.369	-8.0995
35.000000	104.355	-8.3414
35.500000	104.348	-8.5655
36.000000	104.344	-8.8076
36.500000	104.338	-9.0808
37.000000	104.326	-9.3368
37.500000	104.314	-9.5559
38.200001	104.309	-9.8333
38.700001	104.310	-10.0760
39.500000	104.304	-10.5099
40.000000	104.295	-10.7574
40.599998	104.286	-11.0348
41.200001	104.279	-11.2972
41.799999	104.269	-11.5589
42.500000	104.254	-11.8427
43.099998	104.240	-12.0544
43.700001	104.229	-12.2515
44.400002	104.218	-12.4738
45.000000	104.212	-12.6562
45.500000	104.210	-12.8068
46.200001	104.213	-13.0251
46.799999	104.219	-13.2418
47.500000	104.226	-13.5517
48.200001	104.227	-13.8909
48.700001	104.223	-14.1195
49.400002	104.215	-14.3957
50.000000	104.209	-14.6153
50.799999	104.190	-14.9023
51.500000	104.164	-15.0799
52.200001	104.147	-15.1212
53.000000	104.166	-15.1717
53.799999	104.205	-15.5037
54.500000	104.222	-15.9892
55.200001	104.213	-16.4986
56.000000	104.189	-17.0110
57.000000	104.158	-17.5810
58.000000	104.126	-18.1070
59.000000	104.097	-18.5808
60.000000	104.073	-19.0779
60.799999	104.050	-19.4821
61.500000	104.026	-19.8158
62.200001	104.002	-20.1270
63.000000	103.976	-20.4675
64.000000	103.951	-20.8845
65.000000	103.929	-21.2899
66.000000	103.907	-21.7058
67.000000	103.887	-22.1200
68.000000	103.866	-22.5199
69.000000	103.845	-22.9174
70.000000	103.825	-23.3110
71.000000	103.803	-23.7009
72.000000	103.779	-24.0810
73.000000	103.756	-24.4430
74.000000	103.734	-24.7997
75.000000	103.713	-25.1725
76.199997	103.688	-25.6273
77.500000	103.658	-26.1119
78.800003	103.627	-26.5783
80.000000	103.597	-26.9891
81.199997	103.564	-27.4006
82.500000	103.527	-27.8622
83.800003	103.488	-28.3010
85.000000	103.451	-28.7097
86.199997	103.415	-29.1105
87.500000	103.374	-29.5371
88.500000	103.341	-29.8558
90.000000	103.293	-30.3070
91.199997	103.256	-30.6204
92.500000	103.222	-30.9604
93.800003	103.191	-31.3197
95.000000	103.163	-31.6657
96.199997	103.133	-32.0234
97.500000	103.102	-32.3940
98.800003	103.071	-32.7844
100.000000	103.044	-33.1321
101.500000	103.010	-33.5894
103.000000	102.974	-34.0742
104.400002	102.936	-34.5401
106.000000	102.889	-35.0629
107.500000	102.842	-35.5575
109.000000	102.792	-36.0240
110.599998	102.738	-36.5122
112.000000	102.689	-36.9197
113.800003	102.625	-37.4523
115.000000	102.583	-37.7917
117.199997	102.504	-38.3860
118.000000	102.476	-38.6023
120.599998	102.380	-39.2446
122.000000	102.327	-39.5674
124.099998	102.249	-40.0155
125.000000	102.218	-40.2112
126.500000	102.169	-40.4912
128.000000	102.125	-40.7154
131.500000	102.043	-41.1103
132.000000	102.035	-41.1494
134.000000	102.015	-41.2824
136.000000	102.019	-41.4740
138.000000	102.041	-41.8262
140.000000	102.059	-42.3645
143.000000	102.057	-43.3301
145.000000	102.038	-43.9692
147.500000	102.006	-44.7252
150.000000	101.970	-45.4493
152.500000	101.933	-46.1730
155.000000	101.896	-46.9235
157.500000	101.849	-47.7128
160.000000	101.787	-48.4851
162.500000	101.710	-49.2019
165.000000	101.626	-49.8647
167.500000	101.542	-50.4857
170.000000	101.460	-51.0796
172.500000	101.379	-51.6583
175.000000	101.298	-52.2331
177.500000	101.215	-52.7917
180.000000	101.133	-53.3349
182.500000	101.053	-53.8474
185.000000	100.973	-54.3557
187.500000	100.894	-54.8786
190.000000	100.813	-55.3771
192.500000	100.730	-55.8792
195.000000	100.646	-56.3439
197.500000	100.562	-56.8023
200.000000	100.480	-57.2267
203.000000	100.385	-57.6956
206.000000	100.291	-58.1364
209.000000	100.199	-58.5159
212.000000	100.115	-58.8401
214.000000	100.065	-59.0362
218.000000	99.986	-59.4003
220.000000	99.956	-59.6210
224.000000	99.905	-60.1975
227.000000	99.862	-60.7339
230.000000	99.808	-61.3148
233.000000	99.744	-61.8887
236.000000	99.674	-62.4371
240.000000	99.579	-63.0935
243.000000	99.509	-63.5543
247.000000	99.418	-64.1683
250.000000	99.349	-64.6174
254.000000	99.254	-65.2282
258.000000	99.156	-65.8286
262.000000	99.059	-66.4416
265.000000	98.986	-66.8916
269.000000	98.888	-67.5062
272.000000	98.812	-67.9497
276.000000	98.708	-68.5538
280.000000	98.603	-69.1254
285.000000	98.470	-69.8093
290.000000	98.338	-70.4500
295.000000	98.208	-71.0680
300.000000	98.080	-71.6393
304.000000	97.981	-72.1069
307.000000	97.907	-72.4421
311.000000	97.810	-72.8900
315.000000	97.716	-73.3248
320.000000	97.607	-73.8492
325.000000	97.503	-74.3584
330.000000	97.403	-74.8444
335.000000	97.306	-75.3405
340.000000	97.209	-75.8318
345.000000	97.112	-76.3115
350.000000	97.015	-76.7873
355.000000	96.919	-77.2485
360.000000	96.823	-77.6847
365.000000	96.728	-78.1175
370.000000	96.634	-78.5235
375.000000	96.542	-78.9197
382.000000	96.415	-79.4862
387.000000	96.325	-79.8703
395.000000	96.183	-80.4639
400.000000	96.095	-80.8200
406.000000	95.991	-81.2503
412.000000	95.888	-81.6434
418.000000	95.787	-82.0313
425.000000	95.671	-82.4832
431.000000	95.573	-82.8382
437.000000	95.477	-83.2129
444.000000	95.366	-83.6133
450.000000	95.272	-83.9575
455.000000	95.195	-84.2221
462.000000	95.089	-84.5897
468.000000	94.999	-84.8866
475.000000	94.896	-85.2159
482.000000	94.795	-85.5588
487.000000	94.723	-85.7740
494.000000	94.624	-86.0877
500.000000	94.542	-86.3454
508.000000	94.437	-86.6583
515.000000	94.348	-86.9277
522.000000	94.261	-87.1975
530.000000	94.164	-87.4650
538.000000	94.068	-87.7403
545.000000	93.986	-87.9659
552.000000	93.906	-88.1432
560.000000	93.815	-88.3806
570.000000	93.705	-88.6503
580.000000	93.599	-88.8810
590.000000	93.496	-89.0913
600.000000	93.394	-89.2893
608.000000	93.315	-89.4148
615.000000	93.248	-89.5369
622.000000	93.183	-89.6361
630.000000	93.113	-89.7482
640.000000	93.033	-89.8532
650.000000	92.958	-89.9335
660.000000	92.887	-90.0014
670.000000	92.820	-90.0500
680.000000	92.756	-90.0753
690.000000	92.693	-90.0889
700.000000	92.634	-90.0861
710.000000	92.579	-90.0499
720.000000	92.526	-89.9965
730.000000	92.477	-89.9136
740.000000	92.432	-89.8214
750.000000	92.390	-89.7326
762.000000	92.345	-89.5759
775.000000	92.301	-89.3761
788.000000	92.264	-89.1422
800.000000	92.233	-88.9268
812.000000	92.202	-88.6891
825.000000	92.171	-88.3864
838.000000	92.148	-88.0736
850.000000	92.134	-87.7794
862.000000	92.126	-87.4638
875.000000	92.128	-87.1185
885.000000	92.134	-86.8533
900.000000	92.153	-86.4318
912.000000	92.176	-86.1103
925.000000	92.209	-85.7730
938.000000	92.251	-85.4307
950.000000	92.297	-85.1270
962.000000	92.349	-84.8521
975.000000	92.412	-84.5679
988.000000	92.478	-84.3209
1000.000000	92.535	-84.1001
1015.000000	92.597	-83.8592
1030.000000	92.655	-83.6612
1044.000000	92.713	-83.5111
1060.000000	92.786	-83.4044
1075.000000	92.859	-83.3465
1090.000000	92.936	-83.3191
1106.000000	93.021	-83.3463
1120.000000	93.098	-83.4152
1138.000000	93.199	-83.5524
1150.000000	93.268	-83.6720
1172.000000	93.394	-83.9540
1180.000000	93.440	-84.0922
1206.000000	93.588	-84.5301
1220.000000	93.668	-84.8148
1241.000000	93.792	-85.2782
1250.000000	93.849	-85.4779
1265.000000	93.954	-85.8332
1280.000000	94.065	-86.2083
1315.000000	94.322	-87.1475
1320.000000	94.359	-87.2828
1340.000000	94.504	-87.8532
1360.000000	94.647	-88.4462
1380.000000	94.789	-89.0450
1400.000000	94.928	-89.6668
1430.000000	95.135	-90.6140
1450.000000	95.272	-91.2782
1475.000000	95.442	-92.1346
1500.000000	95.609	-93.0028
1525.000000	95.776	-93.8918
1550.000000	95.941	-94.8157
1575.000000	96.105	-95.7698
1600.000000	96.269	-96.7353
1625.000000	96.435	-97.7352
1650.000000	96.600	-98.7907
1675.000000	96.762	-99.8579
1700.000000	96.920	-100.9817
1725.000000	97.074	-102.1088
1750.000000	97.223	-103.2824
1775.000000	97.365	-104.4787
