20.000000	107.215	177.8585
20.299999	107.195	177.3350
20.600000	107.174	176.8284
20.900000	107.152	176.3393
21.200001	107.129	175.8532
21.400000	107.113	175.5336
21.799999	107.080	174.9167
22.000000	107.063	174.6171
22.400000	107.028	174.0120
22.700001	107.001	173.5739
23.000000	106.974	173.1480
23.299999	106.946	172.7188
23.600000	106.919	172.3008
24.000000	106.881	171.7607
24.299999	106.853	171.3524
24.700001	106.815	170.8217
25.000000	106.786	170.4355
25.400000	106.747	169.9195
25.799999	106.707	169.4246
26.200001	106.667	168.9420
26.500000	106.637	168.5853
26.900000	106.598	168.1221
27.200001	106.569	167.7775
27.600000	106.530	167.3245
28.000000	106.489	166.8849
28.500000	106.437	166.3470
29.000000	106.385	165.8342
29.500000	106.332	165.3327
30.000000	106.279	164.8499
30.400000	106.237	164.4691
30.700001	106.205	164.1909
31.100000	106.162	163.8278
31.500000	106.119	163.4680
32.000000	106.066	163.0359
32.500000	106.014	162.6073
33.000000	105.963	162.1902
33.500000	105.911	161.7741
34.000000	105.859	161.3685
34.500000	105.805	160.9713
35.000000	105.752	160.5932
35.500000	105.699	160.2276
36.000000	105.648	159.8731
36.500000	105.597	159.5203
37.000000	105.545	159.1736
37.500000	105.493	158.8331
38.200001	105.419	158.3804
38.700001	105.366	158.0706
39.500000	105.283	157.5919
40.000000	105.231	157.3009
40.599998	105.170	156.9536
41.200001	105.109	156.6183
41.799999	105.049	156.2918
42.500000	104.977	155.9208
43.099998	104.916	155.6143
43.700001	104.853	155.3190
44.400002	104.780	154.9978
45.000000	104.718	154.7426
45.500000	104.666	154.5381
46.200001	104.594	154.2636
46.799999	104.532	154.0436
47.500000	104.459	153.8202
48.200001	104.390	153.6333
48.700001	104.344	153.5068
49.400002	104.283	153.3149
50.000000	104.230	153.1348
50.799999	104.153	152.8853
51.500000	104.081	152.6754
52.200001	104.008	152.4966
53.000000	103.929	152.3475
53.799999	103.862	152.2230
54.500000	103.811	152.0797
55.200001	103.762	151.8885
56.000000	103.703	151.6287
57.000000	103.620	151.2587
58.000000	103.521	150.9290
59.000000	103.426	150.7006
60.000000	103.341	150.4100
60.799999	103.264	150.1428
61.500000	103.191	149.9525
62.200001	103.123	149.7870
63.000000	103.049	149.5952
64.000000	102.960	149.3778
65.000000	102.879	149.1914
66.000000	102.801	149.0202
67.000000	102.726	148.8587
68.000000	102.652	148.7020
69.000000	102.577	148.5597
70.000000	102.504	148.4321
71.000000	102.432	148.2988
