20.144928	103.658	-2.4522
20.290907	103.654	-2.6116
20.437943	103.648	-2.7655
20.586044	103.641	-2.9165
20.735220	103.633	-3.0643
20.885475	103.623	-3.2108
21.036821	103.614	-3.3588
21.189262	103.605	-3.5153
21.342808	103.597	-3.6725
21.497467	103.589	-3.8302
21.653246	103.582	-3.9888
21.810154	103.576	-4.1486
21.968201	103.571	-4.3091
22.127390	103.567	-4.4800
22.287735	103.563	-4.6536
22.449242	103.559	-4.8263
22.611917	103.555	-4.9982
22.775772	103.551	-5.1678
22.940815	103.546	-5.3354
23.107054	103.540	-5.5075
23.274498	103.534	-5.6808
23.443153	103.527	-5.8507
23.613033	103.519	-6.0167
23.784142	103.510	-6.1793
23.956491	103.501	-6.3385
24.130091	103.492	-6.5029
24.304947	103.482	-6.6682
24.481071	103.472	-6.8312
24.658470	103.462	-6.9934
24.837156	103.452	-7.1547
25.017136	103.442	-7.3170
25.198421	103.432	-7.4870
25.381020	103.423	-7.6573
25.564941	103.413	-7.8278
25.750195	103.404	-7.9976
25.936790	103.394	-8.1665
26.124741	103.385	-8.3377
26.314051	103.375	-8.5089
26.504732	103.366	-8.6766
26.696796	103.356	-8.8410
26.890253	103.346	-9.0023
27.085112	103.337	-9.1636
27.281382	103.327	-9.3272
27.479073	103.317	-9.4899
27.678198	103.308	-9.6528
27.878765	103.297	-9.8161
28.080786	103.287	-9.9825
28.284271	103.276	-10.1522
28.489231	103.264	-10.3215
28.695675	103.253	-10.4883
28.903616	103.240	-10.6525
29.113064	103.228	-10.8157
29.324028	103.217	-10.9784
29.536524	103.205	-11.1378
29.750557	103.194	-11.2961
29.966141	103.183	-11.4539
30.183289	103.172	-11.6167
30.402010	103.161	-11.7823
30.622314	103.149	-11.9512
30.844217	103.137	-12.1222
31.067726	103.124	-12.2970
31.292856	103.110	-12.4763
31.519617	103.096	-12.6534
31.748020	103.082	-12.8264
31.978081	103.068	-12.9953
32.209808	103.054	-13.1682
32.443211	103.041	-13.3394
32.678310	103.029	-13.5088
32.915108	103.017	-13.6775
33.153625	103.005	-13.8471
33.393871	102.992	-14.0162
33.635857	102.979	-14.1829
33.879597	102.966	-14.3451
34.125103	102.952	-14.5032
34.372387	102.938	-14.6566
34.621464	102.924	-14.8061
34.872345	102.910	-14.9540
35.125042	102.896	-15.1075
35.379574	102.882	-15.2709
35.635948	102.868	-15.4395
35.894180	102.854	-15.6137
36.154285	102.839	-15.7931
36.416275	102.824	-15.9743
36.680161	102.809	-16.1547
36.945961	102.794	-16.3320
37.213688	102.779	-16.5052
37.483353	102.764	-16.6749
37.754974	102.749	-16.8420
38.028561	102.734	-17.0086
38.304131	102.719	-17.1832
38.581699	102.702	-17.3568
38.861279	102.686	-17.5288
39.142883	102.669	-17.6994
39.426529	102.651	-17.8680
39.712231	102.634	-18.0337
40.000000	102.616	-18.1975
40.289856	102.599	-18.3554
40.581814	102.582	-18.5140
40.875885	102.566	-18.6746
41.172089	102.549	-18.8458
41.470440	102.533	-19.0256
41.770950	102.516	-19.2070
42.073643	102.499	-19.3878
42.378525	102.481	-19.5645
42.685616	102.462	-19.7377
42.994934	102.443	-19.9063
43.306492	102.424	-20.0768
43.620308	102.405	-20.2440
43.936401	102.387	-20.4099
44.254780	102.369	-20.5778
44.575470	102.351	-20.7481
44.898483	102.332	-20.9199
45.223835	102.312	-21.0931
45.551544	102.292	-21.2644
45.881630	102.271	-21.4315
46.214108	102.250	-21.5969
46.548996	102.228	-21.7628
46.886307	102.207	-21.9319
47.226067	102.186	-22.1075
47.568283	102.165	-22.2867
47.912983	102.143	-22.4648
48.260181	102.121	-22.6383
48.609894	102.098	-22.8070
48.962143	102.076	-22.9725
49.316940	102.053	-23.1448
49.674313	102.028	-23.3163
50.034271	102.001	-23.4831
50.396843	101.972	-23.6347
50.762039	101.943	-23.7824
51.129883	101.914	-23.9352
51.500389	101.887	-24.1028
51.873581	101.859	-24.2789
52.249481	101.831	-24.4511
52.628101	101.801	-24.6141
53.009464	101.771	-24.7665
53.393593	101.741	-24.9333
53.780506	101.713	-25.0976
