1.000000	40.277	-61.4105
1.015000	40.026	-62.5693
1.030000	39.761	-63.7151
1.044000	39.501	-64.7655
1.060000	39.187	-65.9333
1.075000	38.875	-66.9860
1.090000	38.546	-67.9868
1.106000	38.168	-68.9903
1.120000	37.806	-69.8184
1.138000	37.293	-70.8229
1.150000	36.923	-71.4575
1.172000	36.196	-72.5527
1.180000	35.918	-72.9301
1.206000	34.972	-74.0838
1.220000	34.442	-74.6608
1.241000	33.628	-75.4706
1.250000	33.275	-75.7976
1.265000	32.683	-76.3164
1.280000	32.092	-76.8023
1.315000	30.736	-77.8058
1.320000	30.547	-77.9337
1.340000	29.810	-78.4044
1.360000	29.109	-78.8047
1.380000	28.455	-79.1261
1.400000	27.858	-79.3570
1.430000	27.088	-79.4969
1.450000	26.673	-79.4107
1.475000	26.271	-78.9161
1.500000	25.979	-77.4348
1.525000	25.778	-74.2072
1.550000	25.658	-68.0785
1.575000	25.612	-57.0358
1.600000	25.629	-38.6251
1.625000	25.704	-14.3415
1.650000	25.825	7.1528
1.675000	25.987	21.0923
1.700000	26.179	29.2313
1.725000	26.394	33.9345
1.750000	26.624	36.6289
1.775000	26.860	38.0873
1.800000	27.094	38.7304
1.825000	27.324	38.7709
1.850000	27.568	38.2430
1.875000	27.849	37.1410
1.900000	28.171	35.5728
1.925000	28.529	33.6691
1.950000	28.915	31.5365
1.975000	29.321	29.2556
2.000000	29.741	26.8867
2.030000	30.251	23.9890
2.060000	30.755	21.0780
2.090000	31.241	18.1820
2.120000	31.697	15.3113
2.140000	31.977	13.4094
2.180000	32.466	9.5931
2.200000	32.670	7.6218
2.240000	33.004	3.2731
2.270000	33.202	-0.4221
2.300000	33.364	-4.4293
2.330000	33.497	-8.6683
2.360000	33.611	-13.0593
2.400000	33.743	-19.0235
2.430000	33.840	-23.4999
2.470000	33.979	-29.3891
2.500000	34.102	-33.7155
2.540000	34.303	-39.3688
2.580000	34.555	-45.0351
2.620000	34.843	-50.9844
2.650000	35.075	-55.6309
2.690000	35.400	-61.9228
2.720000	35.654	-66.6072
2.760000	36.003	-72.6758
2.800000	36.358	-78.4421
2.850000	36.804	-85.1431
2.900000	37.246	-91.2906
2.950000	37.683	-97.0654
3.000000	38.129	-102.7693
3.040000	38.494	-107.2927
3.070000	38.769	-110.6187
3.110000	39.135	-114.9165
3.150000	39.495	-119.0208
3.200000	39.930	-123.8445
3.250000	40.339	-128.3237
3.300000	40.717	-132.5229
3.350000	41.067	-136.6245
3.400000	41.394	-140.7272
3.450000	41.701	-144.7866
3.500000	41.988	-148.7415
3.550000	42.255	-152.5447
3.600000	42.504	-156.1673
3.650000	42.733	-159.6140
3.700000	42.942	-162.9723
3.750000	43.128	-166.3504
3.820000	43.355	-171.1236
3.870000	43.497	-174.5176
3.950000	43.694	-179.8238
4.000000	43.804	176.9741
4.060000	43.920	173.2130
4.120000	44.015	169.4230
4.180000	44.091	165.5671
4.250000	44.161	161.0197
4.310000	44.213	157.1208
4.370000	44.262	153.2482
4.440000	44.316	148.7263
4.500000	44.352	144.7675
4.550000	44.378	141.3992
4.620000	44.414	136.6035
4.680000	44.452	132.4497
4.750000	44.511	127.5809
4.820000	44.587	122.6543
4.870000	44.647	119.0703
4.940000	44.742	113.9822
