20.000000	102.952	168.2455
20.299999	102.926	168.0334
20.600000	102.901	167.8325
20.900000	102.875	167.6423
21.200001	102.848	167.4465
21.400000	102.831	167.3151
21.799999	102.795	167.0607
22.000000	102.777	166.9360
22.400000	102.739	166.6706
22.700001	102.710	166.4810
23.000000	102.680	166.3004
23.299999	102.651	166.1138
23.600000	102.622	165.9360
24.000000	102.585	165.7112
24.299999	102.557	165.5344
24.700001	102.521	165.3055
25.000000	102.493	165.1403
25.400000	102.456	164.9118
25.799999	102.419	164.6978
26.200001	102.382	164.4911
26.500000	102.354	164.3398
26.900000	102.318	164.1502
27.200001	102.290	164.0110
27.600000	102.254	163.8310
28.000000	102.217	163.6608
28.500000	102.171	163.4498
29.000000	102.124	163.2509
29.500000	102.077	163.0530
30.000000	102.029	162.8678
30.400000	101.990	162.7227
30.700001	101.961	162.6195
31.100000	101.924	162.4854
31.500000	101.887	162.3471
32.000000	101.842	162.1796
32.500000	101.797	162.0043
33.000000	101.753	161.8364
33.500000	101.709	161.6705
34.000000	101.665	161.5159
34.500000	101.621	161.3653
35.000000	101.579	161.2246
35.500000	101.537	161.0875
36.000000	101.496	160.9574
36.500000	101.455	160.8303
37.000000	101.414	160.7122
37.500000	101.373	160.5982
38.200001	101.316	160.4482
38.700001	101.276	160.3432
39.500000	101.211	160.1852
40.000000	101.171	160.0947
40.599998	101.124	159.9846
41.200001	101.079	159.8790
41.799999	101.034	159.7781
42.500000	100.982	159.6685
43.099998	100.938	159.5804
43.700001	100.895	159.4923
44.400002	100.845	159.3978
45.000000	100.803	159.3261
45.500000	100.768	159.2683
46.200001	100.720	159.1913
46.799999	100.678	159.1293
47.500000	100.630	159.0656
48.200001	100.584	159.0117
48.700001	100.551	158.9751
49.400002	100.505	158.9197
50.000000	100.463	158.8726
50.799999	100.402	158.8201
51.500000	100.347	158.7866
52.200001	100.294	158.7595
53.000000	100.234	158.7288
53.799999	100.175	158.6962
54.500000	100.123	158.6703
55.200001	100.071	158.6557
56.000000	100.015	158.6452
57.000000	99.944	158.6278
58.000000	99.876	158.6302
59.000000	99.813	158.6162
