20.000000	98.544	-152.9001
20.144928	98.551	-153.3022
20.290907	98.558	-153.7114
20.437943	98.565	-154.1262
20.586044	98.571	-154.5475
20.735220	98.576	-154.9763
20.885475	98.580	-155.4075
21.036821	98.583	-155.8412
21.189262	98.583	-156.2750
21.342808	98.582	-156.7031
21.497467	98.580	-157.1271
21.653246	98.577	-157.5428
21.810154	98.573	-157.9494
21.968201	98.569	-158.3486
22.127390	98.565	-158.7398
22.287735	98.561	-159.1250
22.449242	98.558	-159.5088
22.611917	98.555	-159.8902
22.775772	98.553	-160.2746
22.940815	98.551	-160.6621
23.107054	98.548	-161.0535
23.274498	98.545	-161.4502
23.443153	98.541	-161.8494
23.613033	98.536	-162.2507
23.784142	98.529	-162.6517
23.956491	98.521	-163.0490
24.130091	98.512	-163.4425
24.304947	98.502	-163.8281
24.481071	98.491	-164.2064
24.658470	98.479	-164.5759
24.837156	98.468	-164.9368
25.017136	98.457	-165.2904
25.198421	98.446	-165.6366
25.381020	98.436	-165.9786
25.564941	98.426	-166.3163
25.750195	98.418	-166.6540
25.936790	98.411	-166.9916
26.124741	98.404	-167.3340
26.314051	98.399	-167.6812
26.504732	98.394	-168.0373
26.696796	98.388	-168.4019
26.890253	98.383	-168.7764
27.085112	98.376	-169.1592
27.281382	98.368	-169.5482
27.479073	98.358	-169.9399
27.678198	98.346	-170.3301
27.878765	98.332	-170.7146
28.080786	98.317	-171.0899
28.284271	98.302	-171.4546
28.489231	98.286	-171.8077
28.695675	98.271	-172.1535
28.903616	98.258	-172.4937
29.113064	98.245	-172.8360
29.324028	98.234	-173.1828
29.536524	98.222	-173.5393
29.750557	98.210	-173.9048
29.966141	98.197	-174.2796
30.183289	98.181	-174.6565
30.402010	98.163	-175.0319
30.622314	98.143	-175.3972
30.844217	98.121	-175.7479
31.067726	98.099	-176.0805
31.292856	98.078	-176.3960
31.519617	98.059	-176.6990
31.748020	98.043	-176.9955
31.978081	98.029	-177.2980
32.209808	98.018	-177.6113
32.443211	98.007	-177.9457
32.678310	97.996	-178.2998
32.915108	97.982	-178.6737
33.153625	97.964	-179.0564
33.393871	97.943	-179.4371
33.635857	97.917	-179.8054
33.879597	97.889	179.8542
34.125103	97.859	179.5443
34.372387	97.830	179.2691
34.621464	97.804	179.0205
34.872345	97.781	178.7883
35.125042	97.763	178.5623
35.379574	97.749	178.3267
35.635948	97.737	178.0760
35.894180	97.726	177.8063
36.154285	97.714	177.5180
36.416275	97.702	177.2162
36.680161	97.687	176.9045
36.945961	97.670	176.5870
37.213688	97.652	176.2670
37.483353	97.631	175.9474
37.754974	97.607	175.6316
38.028561	97.580	175.3239
38.304131	97.552	175.0297
38.581699	97.523	174.7505
38.861279	97.493	174.4860
39.142883	97.463	174.2322
39.426529	97.434	173.9822
39.712231	97.404	173.7341
40.000000	97.374	173.4895
40.289856	97.343	173.2541
40.581814	97.313	173.0364
40.875885	97.285	172.8366
41.172089	97.260	172.6436
41.470440	97.241	172.4388
41.770950	97.224	172.2000
42.073643	97.208	171.9106
42.378525	97.187	171.5782
42.685616	97.157	171.2325
42.994934	97.119	170.9118
43.306492	97.076	170.6508
43.620308	97.035	170.4661
43.936401	97.001	170.3444
44.254780	96.977	170.2420
44.575470	96.964	170.1121
44.898483	96.956	169.9269
45.223835	96.948	169.6860
45.551544	96.936	169.4117
45.881630	96.918	169.1348
46.214108	96.897	168.8777
46.548996	96.877	168.6418
46.886307	96.858	168.4105
47.226067	96.839	168.1636
47.568283	96.818	167.8959
47.912983	96.792	167.6221
48.260181	96.761	167.3681
48.609894	96.727	167.1547
48.962143	96.695	166.9838
49.316940	96.667	166.8358
49.674313	96.644	166.6795
50.034271	96.623	166.4898
50.396843	96.601	166.2598
50.762039	96.574	166.0000
51.129883	96.544	165.7271
51.500389	96.511	165.4498
51.873581	96.476	165.1659
52.249481	96.439	164.8701
52.628101	96.396	164.5687
53.009464	96.349	164.2844
53.393593	96.299	164.0443
53.780506	96.249	163.8590
54.170223	96.206	163.7116
54.562763	96.169	163.5667
54.958145	96.136	163.3964
55.356396	96.104	163.1988
55.757530	96.069	162.9925
56.161572	96.033	162.7964
56.568542	95.997	162.6135
56.978462	95.962	162.4365
57.391350	95.926	162.2653
57.807232	95.890	162.1091
58.226128	95.857	161.9668
58.648056	95.828	161.8102
59.073048	95.801	161.6008
59.501114	95.767	161.3302
59.932281	95.721	161.0483
60.366577	95.666	160.8330
60.804020	95.610	160.7219
61.244629	95.564	160.6748
61.688435	95.529	160.6076
62.135452	95.498	160.4658
62.585712	95.464	160.2691
63.039234	95.424	160.0770
63.496040	95.383	159.9242
63.956161	95.345	159.7995
64.419617	95.309	159.6743
64.886421	95.275	159.5396
65.356621	95.240	159.4047
65.830215	95.206	159.2735
66.307251	95.171	159.1383
66.787743	95.137	158.9977
67.271713	95.101	158.8647
67.759193	95.065	158.7495
68.250206	95.032	158.6404
68.744774	95.002	158.5146
69.242928	94.971	158.3656
69.744690	94.939	158.2072
70.250084	94.905	158.0526
70.759148	94.871	157.8971
71.271896	94.835	157.7334
71.788361	94.796	157.5751
72.308571	94.754	157.4521
72.832550	94.715	157.3752
73.360321	94.682	157.3127
73.891922	94.653	157.2167
74.427376	94.623	157.0699
74.966705	94.588	156.9056
75.509949	94.549	156.7713
76.057121	94.509	156.6757
76.608261	94.473	156.5870
77.163399	94.439	156.4779
77.722557	94.403	156.3530
78.285767	94.366	156.2323
78.853058	94.328	156.1248
79.424461	94.290	156.0261
80.000000	94.253	155.9314
80.579712	94.216	155.8384
81.163628	94.178	155.7444
81.751770	94.140	155.6508
82.344177	94.101	155.5632
82.940880	94.062	155.4813
83.541901	94.023	155.3973
84.147285	93.983	155.3100
84.757050	93.942	155.2285
85.371231	93.902	155.1533
85.989868	93.862	155.0746
86.612984	93.823	154.9929
87.240616	93.784	154.9125
87.872803	93.746	154.8167
88.509560	93.706	154.6901
89.150940	93.661	154.5737
89.796967	93.615	154.5208
90.447670	93.575	154.5128
91.103088	93.540	154.4806
91.763260	93.505	154.4149
92.428215	93.469	154.3527
93.097992	93.432	154.2983
93.772614	93.395	154.2341
94.452133	93.356	154.1697
95.136566	93.315	154.1135
95.825966	93.273	154.0575
96.520363	93.231	154.0123
97.219788	93.190	153.9866
97.924286	93.151	153.9552
98.633881	93.112	153.9049
99.348625	93.073	153.8561
100.068542	93.034	153.8134
100.793686	92.995	153.7646
101.524078	92.954	153.7207
102.259766	92.913	153.6912
103.000778	92.872	153.6632
103.747162	92.831	153.6337
104.498962	92.790	153.6106
105.256203	92.748	153.5892
106.018929	92.706	153.5670
106.787186	92.664	153.5488
107.561012	92.622	153.5291
108.340446	92.580	153.5065
109.125526	92.538	153.4969
