20.144928	104.717	-157.9840
20.290907	104.725	-158.2171
20.437943	104.735	-158.4436
20.586044	104.744	-158.6687
20.735220	104.753	-158.8917
20.885475	104.761	-159.1157
21.036821	104.770	-159.3444
21.189262	104.778	-159.5847
21.342808	104.786	-159.8278
21.497467	104.795	-160.0736
21.653246	104.803	-160.3200
21.810154	104.812	-160.5676
21.968201	104.821	-160.8137
22.127390	104.830	-161.0632
22.287735	104.839	-161.3110
22.449242	104.848	-161.5525
22.611917	104.856	-161.7881
22.775772	104.865	-162.0175
22.940815	104.874	-162.2405
23.107054	104.883	-162.4687
23.274498	104.893	-162.6982
23.443153	104.902	-162.9258
23.613033	104.910	-163.1528
23.784142	104.918	-163.3797
23.956491	104.925	-163.6081
24.130091	104.932	-163.8446
24.304947	104.937	-164.0842
24.481071	104.941	-164.3239
24.658470	104.944	-164.5613
24.837156	104.947	-164.7968
25.017136	104.949	-165.0285
25.198421	104.952	-165.2619
25.381020	104.955	-165.4914
25.564941	104.958	-165.7169
25.750195	104.962	-165.9408
25.936790	104.968	-166.1631
26.124741	104.974	-166.3946
26.314051	104.981	-166.6314
26.504732	104.989	-166.8707
26.696796	104.996	-167.1118
26.890253	105.003	-167.3539
27.085112	105.010	-167.5979
27.281382	105.015	-167.8421
27.479073	105.020	-168.0826
27.678198	105.023	-168.3172
27.878765	105.026	-168.5456
28.080786	105.028	-168.7679
28.284271	105.030	-168.9861
28.489231	105.032	-169.1990
28.695675	105.034	-169.4096
28.903616	105.036	-169.6186
29.113064	105.039	-169.8338
29.324028	105.041	-170.0552
29.536524	105.044	-170.2787
29.750557	105.046	-170.5036
29.966141	105.047	-170.7299
30.183289	105.048	-170.9581
30.402010	105.049	-171.1861
30.622314	105.049	-171.4124
30.844217	105.050	-171.6367
31.067726	105.050	-171.8611
31.292856	105.050	-172.0891
31.519617	105.051	-172.3154
31.748020	105.051	-172.5407
31.978081	105.052	-172.7648
32.209808	105.053	-172.9921
32.443211	105.054	-173.2181
32.678310	105.054	-173.4417
32.915108	105.054	-173.6624
33.153625	105.053	-173.8835
33.393871	105.052	-174.1038
33.635857	105.051	-174.3213
33.879597	105.050	-174.5375
34.125103	105.049	-174.7566
34.372387	105.048	-174.9796
34.621464	105.047	-175.2032
34.872345	105.046	-175.4270
35.125042	105.045	-175.6511
35.379574	105.043	-175.8739
35.635948	105.041	-176.0935
35.894180	105.039	-176.3096
36.154285	105.037	-176.5254
36.416275	105.035	-176.7415
36.680161	105.033	-176.9563
36.945961	105.031	-177.1714
37.213688	105.029	-177.3879
37.483353	105.027	-177.6056
37.754974	105.024	-177.8239
38.028561	105.020	-178.0420
38.304131	105.016	-178.2637
38.581699	105.012	-178.4818
38.861279	105.008	-178.6960
