20.144928	105.641	-171.0953
20.290907	105.639	-171.3751
20.437943	105.638	-171.6437
20.586044	105.635	-171.9073
20.735220	105.632	-172.1647
20.885475	105.628	-172.4225
21.036821	105.626	-172.6848
21.189262	105.623	-172.9595
21.342808	105.622	-173.2419
21.497467	105.621	-173.5305
21.653246	105.621	-173.8258
21.810154	105.621	-174.1287
21.968201	105.621	-174.4355
22.127390	105.620	-174.7540
22.287735	105.619	-175.0762
22.449242	105.618	-175.3943
22.611917	105.616	-175.7094
22.775772	105.613	-176.0172
22.940815	105.610	-176.3178
23.107054	105.607	-176.6188
23.274498	105.603	-176.9162
23.443153	105.599	-177.2077
23.613033	105.595	-177.4939
23.784142	105.591	-177.7762
23.956491	105.587	-178.0569
24.130091	105.583	-178.3438
24.304947	105.578	-178.6340
24.481071	105.573	-178.9245
24.658470	105.567	-179.2157
24.837156	105.561	-179.5075
25.017136	105.555	-179.7994
25.198421	105.548	179.9012
25.381020	105.540	179.6044
25.564941	105.532	179.3100
25.750195	105.524	179.0194
25.936790	105.516	178.7324
26.124741	105.508	178.4440
26.314051	105.501	178.1559
26.504732	105.493	177.8688
26.696796	105.487	177.5825
26.890253	105.480	177.2941
27.085112	105.473	177.0013
27.281382	105.467	176.7015
27.479073	105.459	176.3994
27.678198	105.451	176.0948
27.878765	105.442	175.7913
28.080786	105.431	175.4875
28.284271	105.419	175.1858
28.489231	105.407	174.8910
28.695675	105.394	174.6043
28.903616	105.381	174.3249
29.113064	105.369	174.0474
29.324028	105.357	173.7691
29.536524	105.346	173.4894
29.750557	105.335	173.2047
29.966141	105.324	172.9139
30.183289	105.311	172.6116
30.402010	105.298	172.3044
30.622314	105.282	171.9970
30.844217	105.266	171.6944
31.067726	105.248	171.3978
31.292856	105.230	171.1090
31.519617	105.212	170.8310
31.748020	105.195	170.5637
31.978081	105.179	170.3023
32.209808	105.165	170.0391
32.443211	105.152	169.7740
32.678310	105.138	169.5061
32.915108	105.125	169.2336
33.153625	105.111	168.9527
33.393871	105.097	168.6656
33.635857	105.080	168.3757
33.879597	105.063	168.0847
34.125103	105.044	167.7914
34.372387	105.024	167.4968
34.621464	105.003	167.2045
34.872345	104.981	166.9154
35.125042	104.959	166.6275
