20.000000	105.862	-175.9305
20.299999	105.853	-176.4507
20.600000	105.843	-176.9556
20.900000	105.831	-177.4436
21.200001	105.818	-177.9284
21.400000	105.809	-178.2463
21.799999	105.789	-178.8578
22.000000	105.779	-179.1538
22.400000	105.759	-179.7523
22.700001	105.743	179.8123
23.000000	105.728	179.3855
23.299999	105.711	178.9521
23.600000	105.694	178.5275
24.000000	105.670	177.9780
24.299999	105.652	177.5643
24.700001	105.626	177.0298
25.000000	105.606	176.6427
25.400000	105.579	176.1259
25.799999	105.551	175.6286
26.200001	105.524	175.1412
26.500000	105.503	174.7801
26.900000	105.476	174.3113
27.200001	105.454	173.9638
27.600000	105.425	173.5095
28.000000	105.396	173.0722
28.500000	105.358	172.5407
29.000000	105.320	172.0327
29.500000	105.283	171.5264
30.000000	105.246	171.0255
30.400000	105.215	170.6242
30.700001	105.190	170.3305
31.100000	105.156	169.9501
31.500000	105.123	169.5777
32.000000	105.081	169.1323
32.500000	105.041	168.6885
33.000000	105.001	168.2547
33.500000	104.960	167.8248
34.000000	104.919	167.4090
34.500000	104.878	166.9993
35.000000	104.836	166.6012
35.500000	104.795	166.2102
36.000000	104.753	165.8327
36.500000	104.711	165.4648
37.000000	104.669	165.1094
37.500000	104.627	164.7606
38.200001	104.568	164.2903
38.700001	104.526	163.9657
39.500000	104.459	163.4660
40.000000	104.417	163.1615
40.599998	104.368	162.7933
41.200001	104.318	162.4337
41.799999	104.268	162.0859
42.500000	104.209	161.6968
43.099998	104.160	161.3745
43.700001	104.110	161.0561
44.400002	104.053	160.6949
45.000000	104.003	160.3953
45.500000	103.962	160.1512
46.200001	103.903	159.8235
46.799999	103.854	159.5533
47.500000	103.797	159.2464
48.200001	103.739	158.9510
48.700001	103.698	158.7489
49.400002	103.639	158.4727
50.000000	103.586	158.2427
50.799999	103.511	157.9571
51.500000	103.444	157.7307
52.200001	103.380	157.5105
53.000000	103.307	157.2648
53.799999	103.236	157.0446
54.500000	103.179	156.8577
55.200001	103.122	156.6653
56.000000	103.059	156.4556
57.000000	102.983	156.1876
58.000000	102.903	155.9257
59.000000	102.832	155.7028
60.000000	102.766	155.3733
60.799999	102.699	155.0802
61.500000	102.636	154.8763
62.200001	102.577	154.6930
63.000000	102.513	154.4762
64.000000	102.435	154.2205
65.000000	102.362	153.9763
66.000000	102.289	153.7568
67.000000	102.219	153.5598
68.000000	102.151	153.3613
69.000000	102.083	153.1702
70.000000	102.015	152.9952
71.000000	101.948	152.8302
72.000000	101.882	152.6746
73.000000	101.817	152.5178
74.000000	101.751	152.3649
75.000000	101.685	152.2219
76.199997	101.607	152.0590
77.500000	101.523	151.9040
78.800003	101.440	151.7587
80.000000	101.363	151.6328
81.199997	101.286	151.5110
82.500000	101.200	151.3894
83.800003	101.116	151.2767
85.000000	101.039	151.1852
86.199997	100.963	151.0979
87.500000	100.881	151.0153
88.500000	100.818	150.9590
90.000000	100.724	150.8911
91.199997	100.651	150.8487
92.500000	100.573	150.8045
93.800003	100.496	150.7694
95.000000	100.425	150.7466
96.199997	100.355	150.7309
97.500000	100.281	150.7226
98.800003	100.208	150.7159
100.000000	100.141	150.7123
101.500000	100.059	150.7253
103.000000	99.977	150.7412
104.400002	99.903	150.7650
106.000000	99.820	150.7937
107.500000	99.745	150.8164
109.000000	99.671	150.8394
110.599998	99.595	150.8523
112.000000	99.528	150.8591
113.800003	99.440	150.8745
115.000000	99.381	150.8896
117.199997	99.275	150.9191
118.000000	99.236	150.9324
120.599998	99.110	150.9800
122.000000	99.043	151.0209
124.099998	98.946	151.1010
125.000000	98.907	151.1396
126.500000	98.847	151.2070
128.000000	98.790	151.2784
131.500000	98.661	151.4530
132.000000	98.643	151.4810
134.000000	98.572	151.5998
136.000000	98.503	151.7281
138.000000	98.434	151.8659
140.000000	98.367	152.0161
143.000000	98.269	152.2394
145.000000	98.205	152.3968
147.500000	98.126	152.6130
150.000000	98.050	152.8360
152.500000	97.977	153.0721
155.000000	97.905	153.3178
157.500000	97.837	153.5818
160.000000	97.768	153.8434
162.500000	97.693	154.1092
165.000000	97.617	154.3808
167.500000	97.543	154.6642
170.000000	97.473	154.9636
172.500000	97.410	155.2610
175.000000	97.356	155.5294
177.500000	97.305	155.7516
180.000000	97.254	155.9305
182.500000	97.199	156.0629
185.000000	97.138	156.1873
187.500000	97.074	156.3154
190.000000	97.007	156.4608
192.500000	96.940	156.6277
195.000000	96.872	156.8179
197.500000	96.805	157.0183
200.000000	96.741	157.2382
203.000000	96.668	157.4939
206.000000	96.599	157.7710
209.000000	96.534	158.0593
212.000000	96.470	158.3513
214.000000	96.429	158.5457
218.000000	96.348	158.9435
220.000000	96.308	159.1440
224.000000	96.231	159.5482
227.000000	96.175	159.8505
230.000000	96.121	160.1596
233.000000	96.067	160.4742
236.000000	96.016	160.7838
240.000000	95.950	161.1998
243.000000	95.902	161.5143
247.000000	95.839	161.9346
250.000000	95.792	162.2497
254.000000	95.726	162.6650
258.000000	95.659	163.0838
262.000000	95.595	163.5108
265.000000	95.549	163.8323
269.000000	95.490	164.2520
272.000000	95.447	164.5625
276.000000	95.392	164.9655
280.000000	95.338	165.3601
285.000000	95.271	165.8519
290.000000	95.206	166.3448
295.000000	95.144	166.8253
300.000000	95.084	167.2970
304.000000	95.036	167.6828
307.000000	95.000	167.9635
311.000000	94.954	168.3384
315.000000	94.913	168.7083
320.000000	94.868	169.1703
325.000000	94.828	169.6445
330.000000	94.790	170.1176
335.000000	94.754	170.5829
340.000000	94.719	171.0506
345.000000	94.685	171.5173
350.000000	94.652	171.9858
355.000000	94.621	172.4517
360.000000	94.590	172.9154
365.000000	94.561	173.3771
370.000000	94.532	173.8438
375.000000	94.505	174.3051
382.000000	94.469	174.9522
387.000000	94.444	175.4091
395.000000	94.408	176.1474
400.000000	94.386	176.5918
406.000000	94.361	177.1443
412.000000	94.338	177.6881
418.000000	94.316	178.2250
425.000000	94.292	178.8496
431.000000	94.273	179.3722
437.000000	94.256	179.8977
444.000000	94.236	-179.4956
450.000000	94.220	-178.9805
455.000000	94.207	-178.5654
462.000000	94.189	-177.9820
468.000000	94.175	-177.4812
475.000000	94.160	-176.9004
482.000000	94.144	-176.3329
487.000000	94.134	-175.9232
494.000000	94.119	-175.3544
500.000000	94.109	-174.8760
508.000000	94.098	-174.2177
515.000000	94.092	-173.6536
522.000000	94.086	-173.0819
530.000000	94.079	-172.4342
538.000000	94.074	-171.7896
545.000000	94.071	-171.2249
552.000000	94.068	-170.6635
560.000000	94.066	-170.0174
570.000000	94.064	-169.2231
580.000000	94.064	-168.4270
590.000000	94.065	-167.6280
600.000000	94.069	-166.8324
608.000000	94.072	-166.2019
615.000000	94.075	-165.6472
622.000000	94.081	-165.1004
630.000000	94.089	-164.4658
640.000000	94.106	-163.6769
650.000000	94.127	-162.8913
660.000000	94.149	-162.0950
670.000000	94.173	-161.3128
680.000000	94.198	-160.5231
690.000000	94.224	-159.7372
700.000000	94.251	-158.9496
710.000000	94.279	-158.1617
720.000000	94.308	-157.3698
730.000000	94.338	-156.5714
740.000000	94.368	-155.7762
750.000000	94.399	-154.9771
762.000000	94.438	-153.9985
775.000000	94.480	-152.9324
788.000000	94.522	-151.8204
800.000000	94.560	-150.7496
812.000000	94.598	-149.6122
825.000000	94.655	-148.2935
838.000000	94.740	-146.9737
850.000000	94.842	-145.8920
862.000000	94.946	-144.9838
875.000000	95.049	-144.1116
885.000000	95.121	-143.4561
900.000000	95.225	-142.4598
912.000000	95.308	-141.6719
925.000000	95.401	-140.8300
938.000000	95.495	-139.9912
950.000000	95.584	-139.2432
962.000000	95.675	-138.5108
975.000000	95.775	-137.7284
988.000000	95.875	-136.9605
1000.000000	95.959	-136.2634
1015.000000	96.050	-135.4369
1030.000000	96.134	-134.6536
1044.000000	96.212	-133.9503
1060.000000	96.304	-133.1954
1075.000000	96.392	-132.5137
1090.000000	96.479	-131.8810
1106.000000	96.573	-131.2522
1120.000000	96.655	-130.7281
1138.000000	96.759	-130.1067
1150.000000	96.828	-129.6944
1172.000000	96.952	-129.0144
1180.000000	96.996	-128.7805
1206.000000	97.137	-128.0740
1220.000000	97.211	-127.7101
1241.000000	97.325	-127.1984
1250.000000	97.378	-126.9832
1265.000000	97.474	-126.6486
1280.000000	97.575	-126.3209
1315.000000	97.810	-125.5904
1320.000000	97.843	-125.4925
1340.000000	97.973	-125.0957
