20.000000	105.961	-154.0768
20.299999	105.996	-154.6265
20.600000	106.029	-155.1573
20.900000	106.060	-155.6691
21.200001	106.091	-156.1854
21.400000	106.110	-156.5276
21.799999	106.148	-157.1896
22.000000	106.166	-157.5121
22.400000	106.202	-158.1762
22.700001	106.227	-158.6592
23.000000	106.251	-159.1306
23.299999	106.274	-159.6092
23.600000	106.295	-160.0760
24.000000	106.322	-160.6787
24.299999	106.341	-161.1397
24.700001	106.365	-161.7347
25.000000	106.382	-162.1638
25.400000	106.403	-162.7482
25.799999	106.423	-163.3077
26.200001	106.442	-163.8546
26.500000	106.456	-164.2610
26.900000	106.473	-164.7921
27.200001	106.485	-165.1992
27.600000	106.497	-165.7383
28.000000	106.508	-166.2512
28.500000	106.519	-166.8751
29.000000	106.533	-167.4720
29.500000	106.548	-168.0858
30.000000	106.560	-168.7036
30.400000	106.566	-169.2061
30.700001	106.568	-169.5696
31.100000	106.570	-170.0336
31.500000	106.572	-170.4844
32.000000	106.577	-171.0221
32.500000	106.585	-171.5742
33.000000	106.591	-172.1188
33.500000	106.596	-172.6592
34.000000	106.599	-173.1839
34.500000	106.600	-173.7182
35.000000	106.602	-174.2416
35.500000	106.602	-174.7587
36.000000	106.601	-175.2598
36.500000	106.599	-175.7530
37.000000	106.596	-176.2314
37.500000	106.591	-176.7075
38.200001	106.582	-177.3566
38.700001	106.575	-177.8159
39.500000	106.562	-178.5301
40.000000	106.554	-178.9669
40.599998	106.544	-179.4987
41.200001	106.532	179.9894
41.799999	106.519	179.4939
42.500000	106.503	178.9257
43.099998	106.486	178.4563
43.700001	106.467	178.0165
44.400002	106.447	177.5444
45.000000	106.432	177.1586
45.500000	106.421	176.8450
46.200001	106.409	176.4346
46.799999	106.404	176.0928
47.500000	106.406	175.6386
48.200001	106.405	175.1023
48.700001	106.399	174.6916
49.400002	106.381	174.1292
50.000000	106.360	173.6741
50.799999	106.327	173.0900
51.500000	106.293	172.5818
52.200001	106.254	172.1158
53.000000	106.215	171.6499
53.799999	106.184	171.1732
54.500000	106.159	170.7393
55.200001	106.130	170.2966
56.000000	106.092	169.7774
57.000000	106.034	169.1707
58.000000	105.977	168.6520
59.000000	105.922	168.1089
60.000000	105.861	167.5902
60.799999	105.821	167.2210
61.500000	105.792	166.8551
62.200001	105.761	166.4442
63.000000	105.723	165.9662
64.000000	105.676	165.3976
65.000000	105.632	164.9274
66.000000	105.602	164.4935
67.000000	105.577	164.0346
68.000000	105.560	163.5927
69.000000	105.541	162.9634
70.000000	105.471	162.3643
71.000000	105.399	162.1144
72.000000	105.361	161.9022
73.000000	105.330	161.5443
74.000000	105.287	161.1310
75.000000	105.236	160.7217
76.199997	105.177	160.2446
77.500000	105.113	159.7254
78.800003	105.051	159.2119
80.000000	104.994	158.7753
81.199997	104.938	158.3592
82.500000	104.876	157.9204
83.800003	104.809	157.5398
85.000000	104.747	157.1934
86.199997	104.680	156.8261
87.500000	104.600	156.4155
88.500000	104.533	156.0950
90.000000	104.437	155.7431
91.199997	104.387	155.4967
92.500000	104.339	155.0962
93.800003	104.281	154.7188
95.000000	104.226	154.4314
96.199997	104.172	154.1740
97.500000	104.114	153.9108
98.800003	104.057	153.6137
100.000000	104.005	153.3283
101.500000	103.934	152.9304
103.000000	103.857	152.5754
104.400002	103.785	152.2915
106.000000	103.703	152.0087
107.500000	103.628	151.7301
109.000000	103.554	151.4581
110.599998	103.477	151.1577
112.000000	103.412	150.9155
113.800003	103.330	150.5878
115.000000	103.274	150.3785
117.199997	103.165	150.0206
118.000000	103.123	149.8904
120.599998	102.999	149.5139
122.000000	102.934	149.2643
124.099998	102.836	148.9247
125.000000	102.797	148.7805
126.500000	102.735	148.5746
128.000000	102.676	148.3961
131.500000	102.544	147.9794
132.000000	102.525	147.9217
134.000000	102.449	147.6997
136.000000	102.373	147.4877
138.000000	102.298	147.2869
140.000000	102.224	147.0943
143.000000	102.115	146.8290
145.000000	102.044	146.6538
147.500000	101.954	146.4493
150.000000	101.865	146.2764
152.500000	101.777	146.1040
