20.000000	97.193	-133.9456
20.299999	97.268	-134.3116
20.600000	97.339	-134.6707
20.900000	97.407	-135.0154
21.200001	97.472	-135.3639
21.400000	97.515	-135.5928
21.799999	97.599	-136.0265
22.000000	97.641	-136.2358
22.400000	97.724	-136.6785
22.700001	97.785	-137.0001
23.000000	97.844	-137.3126
23.299999	97.901	-137.6330
23.600000	97.958	-137.9418
24.000000	98.032	-138.3364
24.299999	98.087	-138.6472
24.700001	98.160	-139.0546
25.000000	98.213	-139.3534
25.400000	98.281	-139.7744
25.799999	98.346	-140.1743
26.200001	98.408	-140.5580
26.500000	98.455	-140.8384
26.900000	98.517	-141.2005
27.200001	98.563	-141.4848
27.600000	98.622	-141.8718
28.000000	98.679	-142.2489
28.500000	98.747	-142.7204
29.000000	98.813	-143.1699
29.500000	98.879	-143.6287
30.000000	98.943	-144.0836
30.400000	98.991	-144.4559
30.700001	99.025	-144.7254
31.100000	99.069	-145.0713
31.500000	99.114	-145.4127
32.000000	99.171	-145.8228
32.500000	99.229	-146.2526
33.000000	99.285	-146.6762
33.500000	99.339	-147.0961
34.000000	99.391	-147.5035
34.500000	99.441	-147.9268
35.000000	99.490	-148.3441
35.500000	99.537	-148.7548
36.000000	99.583	-149.1482
36.500000	99.629	-149.5397
37.000000	99.674	-149.9319
37.500000	99.717	-150.3364
38.200001	99.770	-150.8868
38.700001	99.806	-151.2657
39.500000	99.866	-151.8511
40.000000	99.904	-152.2220
40.599998	99.949	-152.6876
41.200001	99.991	-153.1375
41.799999	100.032	-153.5726
42.500000	100.079	-154.0794
43.099998	100.117	-154.5111
43.700001	100.152	-154.9333
44.400002	100.192	-155.4113
45.000000	100.225	-155.8159
45.500000	100.250	-156.1505
46.200001	100.282	-156.6026
46.799999	100.308	-156.9814
47.500000	100.332	-157.4106
48.200001	100.355	-157.7791
48.700001	100.378	-158.0157
49.400002	100.420	-158.3849
50.000000	100.454	-158.7705
50.799999	100.483	-159.2851
51.500000	100.505	-159.6823
52.200001	100.535	-160.0824
53.000000	100.566	-160.5823
53.799999	100.588	-161.0709
54.500000	100.606	-161.4521
55.200001	100.624	-161.8360
56.000000	100.640	-162.2925
57.000000	100.652	-162.8548
58.000000	100.660	-163.4033
59.000000	100.668	-163.9408
60.000000	100.683	-164.5166
60.799999	100.695	-165.0032
61.500000	100.701	-165.4181
62.200001	100.706	-165.7966
63.000000	100.716	-166.1976
64.000000	100.731	-166.6674
65.000000	100.748	-167.0719
66.000000	100.762	-167.5261
67.000000	100.761	-168.0140
68.000000	100.749	-168.5085
69.000000	100.716	-168.9069
70.000000	100.717	-169.0438
71.000000	100.775	-169.4249
72.000000	100.811	-170.0970
73.000000	100.830	-170.6600
74.000000	100.851	-171.1829
75.000000	100.861	-171.6587
76.199997	100.874	-172.1454
77.500000	100.882	-172.6750
78.800003	100.881	-173.2065
80.000000	100.878	-173.6909
81.199997	100.873	-174.1968
82.500000	100.863	-174.7432
83.800003	100.852	-175.2293
85.000000	100.842	-175.6688
86.199997	100.831	-176.1217
87.500000	100.813	-176.6224
88.500000	100.796	-177.0071
90.000000	100.771	-177.5068
91.199997	100.763	-177.8789
92.500000	100.750	-178.3063
93.800003	100.734	-178.6846
95.000000	100.720	-178.9979
96.199997	100.709	-179.3197
97.500000	100.698	-179.6973
98.800003	100.685	179.8796
100.000000	100.672	179.5099
101.500000	100.654	179.0369
