20.000000	107.874	166.7026
20.144928	107.859	166.4907
20.290907	107.844	166.2809
20.437943	107.828	166.0734
20.586044	107.813	165.8676
20.735220	107.797	165.6637
20.885475	107.781	165.4613
21.036821	107.765	165.2579
21.189262	107.749	165.0471
21.342808	107.733	164.8384
21.497467	107.716	164.6315
21.653246	107.699	164.4271
21.810154	107.681	164.2251
21.968201	107.664	164.0255
22.127390	107.646	163.8194
22.287735	107.627	163.6133
22.449242	107.609	163.4097
22.611917	107.590	163.2085
22.775772	107.572	163.0092
22.940815	107.553	162.8119
23.107054	107.534	162.6090
23.274498	107.515	162.4030
23.443153	107.496	162.1988
23.613033	107.476	161.9961
23.784142	107.457	161.7950
23.956491	107.437	161.5957
24.130091	107.416	161.3905
24.304947	107.396	161.1846
24.481071	107.375	160.9809
24.658470	107.354	160.7794
24.837156	107.333	160.5802
25.017136	107.311	160.3823
25.198421	107.290	160.1783
25.381020	107.268	159.9761
25.564941	107.246	159.7756
25.750195	107.224	159.5763
25.936790	107.202	159.3785
26.124741	107.179	159.1771
26.314051	107.157	158.9745
26.504732	107.134	158.7735
26.696796	107.111	158.5743
26.890253	107.088	158.3772
27.085112	107.065	158.1800
27.281382	107.041	157.9818
27.479073	107.018	157.7858
27.678198	106.995	157.5918
27.878765	106.971	157.3994
28.080786	106.947	157.2064
28.284271	106.923	157.0115
28.489231	106.899	156.8182
28.695675	106.874	156.6269
28.903616	106.849	156.4379
29.113064	106.824	156.2484
29.324028	106.798	156.0587
29.536524	106.773	155.8721
29.750557	106.747	155.6878
29.966141	106.721	155.5056
30.183289	106.695	155.3206
30.402010	106.670	155.1357
30.622314	106.643	154.9510
30.844217	106.617	154.7677
31.067726	106.590	154.5843
31.292856	106.562	154.3995
31.519617	106.534	154.2186
31.748020	106.506	154.0425
31.978081	106.479	153.8696
32.209808	106.451	153.6932
32.443211	106.424	153.5156
32.678310	106.397	153.3362
32.915108	106.369	153.1541
33.153625	106.340	152.9669
33.393871	106.311	152.7785
33.635857	106.280	152.5934
33.879597	106.249	152.4158
34.125103	106.217	152.2427
34.372387	106.186	152.0740
34.621464	106.156	151.9070
34.872345	106.126	151.7377
35.125042	106.097	151.5600
35.379574	106.067	151.3715
35.635948	106.035	151.1789
35.894180	106.002	150.9868
36.154285	105.965	150.8035
36.416275	105.928	150.6376
36.680161	105.891	150.4929
36.945961	105.855	150.3693
37.213688	105.823	150.2541
37.483353	105.793	150.1382
37.754974	105.767	150.0130
38.028561	105.742	149.8697
38.304131	105.716	149.7048
38.581699	105.688	149.5275
38.861279	105.658	149.3442
39.142883	105.626	149.1626
39.426529	105.592	148.9895
39.712231	105.556	148.8302
40.000000	105.519	148.6874
40.289856	105.482	148.5591
40.581814	105.445	148.4525
40.875885	105.410	148.3690
41.172089	105.378	148.3040
41.470440	105.349	148.2504
41.770950	105.325	148.1978
42.073643	105.306	148.1300
42.378525	105.289	148.0330
42.685616	105.272	147.9053
42.994934	105.254	147.7505
43.306492	105.234	147.5741
43.620308	105.210	147.3902
43.936401	105.184	147.2078
44.254780	105.156	147.0290
44.575470	105.128	146.8532
44.898483	105.099	146.6781
45.223835	105.068	146.4999
45.551544	105.037	146.3202
45.881630	105.004	146.1425
46.214108	104.971	145.9676
46.548996	104.936	145.7973
46.886307	104.902	145.6326
47.226067	104.867	145.4712
47.568283	104.832	145.3132
47.912983	104.797	145.1592
48.260181	104.762	145.0079
48.609894	104.727	144.8590
48.962143	104.692	144.7116
49.316940	104.657	144.5620
49.674313	104.621	144.4132
50.034271	104.584	144.2664
50.396843	104.545	144.1209
50.762039	104.504	143.9784
51.129883	104.462	143.8376
51.500389	104.420	143.6976
51.873581	104.378	143.5608
52.249481	104.334	143.4282
52.628101	104.291	143.3020
53.009464	104.247	143.1838
53.393593	104.204	143.0714
53.780506	104.162	142.9628
54.170223	104.121	142.8528
54.562763	104.080	142.7372
54.958145	104.039	142.6164
55.356396	103.998	142.4907
55.757530	103.955	142.3640
56.161572	103.912	142.2392
56.568542	103.869	142.1176
56.978462	103.826	141.9996
57.391350	103.783	141.8803
57.807232	103.740	141.7584
58.226128	103.697	141.6338
58.648056	103.653	141.5101
59.073048	103.608	141.3922
59.501114	103.563	141.2811
59.932281	103.519	141.1750
60.366577	103.476	141.0692
60.804020	103.432	140.9616
61.244629	103.389	140.8519
61.688435	103.345	140.7425
62.135452	103.300	140.6356
62.585712	103.257	140.5307
63.039234	103.214	140.4280
63.496040	103.173	140.3259
63.956161	103.134	140.2258
64.419617	103.095	140.1249
64.886421	103.056	140.0219
65.356621	103.016	139.9174
65.830215	102.976	139.8159
66.307251	102.934	139.7204
66.787743	102.893	139.6344
67.271713	102.852	139.5568
67.759193	102.813	139.4797
68.250206	102.773	139.3961
68.744774	102.734	139.3067
69.242928	102.694	139.2185
69.744690	102.653	139.1373
70.250084	102.613	139.0607
70.759148	102.574	138.9818
71.271896	102.534	138.8966
71.788361	102.494	138.8058
72.308571	102.453	138.7156
72.832550	102.411	138.6326
73.360321	102.370	138.5558
73.891922	102.329	138.4809
74.427376	102.287	138.4058
74.966705	102.246	138.3321
75.509949	102.204	138.2594
76.057121	102.162	138.1900
76.608261	102.121	138.1245
77.163399	102.079	138.0610
77.722557	102.038	137.9970
78.285767	101.997	137.9309
78.853058	101.955	137.8616
79.424461	101.913	137.7926
80.000000	101.870	137.7284
80.579712	101.826	137.6700
81.163628	101.781	137.6142
81.751770	101.737	137.5573
82.344177	101.692	137.4993
82.940880	101.648	137.4425
83.541901	101.603	137.3868
84.147285	101.559	137.3326
84.757050	101.514	137.2798
85.371231	101.469	137.2283
85.989868	101.424	137.1813
86.612984	101.379	137.1403
87.240616	101.335	137.0986
87.872803	101.290	137.0544
88.509560	101.245	137.0085
89.150940	101.199	136.9654
89.796967	101.153	136.9294
90.447670	101.107	136.8986
91.103088	101.061	136.8711
91.763260	101.015	136.8414
92.428215	100.969	136.8187
93.097992	100.924	136.8052
93.772614	100.880	136.7941
94.452133	100.837	136.7806
95.136566	100.794	136.7619
95.825966	100.752	136.7401
96.520363	100.709	136.7180
97.219788	100.667	136.6906
97.924286	100.624	136.6581
98.633881	100.580	136.6272
99.348625	100.535	136.6020
100.068542	100.490	136.5800
100.793686	100.445	136.5661
101.524078	100.399	136.5498
102.259766	100.353	136.5345
103.000778	100.308	136.5229
103.747162	100.263	136.5120
104.498962	100.219	136.4997
105.256203	100.175	136.4843
106.018929	100.131	136.4663
106.787186	100.086	136.4450
107.561012	100.041	136.4289
108.340446	99.996	136.4163
109.125526	99.951	136.4017
109.916290	99.906	136.3850
110.712791	99.861	136.3745
111.515060	99.816	136.3621
112.323143	99.770	136.3470
113.137085	99.724	136.3351
113.956924	99.677	136.3295
114.782700	99.631	136.3257
115.614464	99.586	136.3199
116.452255	99.541	136.3139
117.296112	99.495	136.3093
118.146095	99.448	136.3113
119.002228	99.402	136.3235
119.864563	99.356	136.3279
120.733154	99.309	136.3322
121.608040	99.263	136.3370
122.489258	99.216	136.3427
123.376869	99.170	136.3494
124.270905	99.125	136.3573
125.171425	99.082	136.3636
126.078468	99.041	136.3742
126.992081	99.001	136.3944
127.912323	98.963	136.4166
128.839233	98.925	136.4323
129.772842	98.887	136.4504
130.713242	98.848	136.4721
