20.000000	107.331	26.8191
20.144928	107.331	26.2629
20.290907	107.331	25.7081
20.437943	107.330	25.1545
20.586044	107.330	24.6018
20.735220	107.328	24.0499
20.885475	107.327	23.4990
21.036821	107.324	22.9489
21.189262	107.321	22.3998
21.342808	107.318	21.8517
21.497467	107.314	21.3048
21.653246	107.309	20.7594
21.810154	107.304	20.2155
21.968201	107.298	19.6730
22.127390	107.292	19.1324
22.287735	107.285	18.5935
22.449242	107.278	18.0563
22.611917	107.270	17.5208
22.775772	107.261	16.9871
22.940815	107.253	16.4550
23.107054	107.243	15.9247
23.274498	107.233	15.3962
23.443153	107.223	14.8694
23.613033	107.213	14.3445
23.784142	107.201	13.8215
23.956491	107.190	13.3004
24.130091	107.178	12.7812
24.304947	107.165	12.2639
24.481071	107.152	11.7486
24.658470	107.139	11.2351
24.837156	107.125	10.7235
25.017136	107.111	10.2139
25.198421	107.096	9.7061
25.381020	107.080	9.2004
25.564941	107.064	8.6968
25.750195	107.048	8.1955
25.936790	107.031	7.6966
26.124741	107.014	7.2000
26.314051	106.996	6.7059
26.504732	106.978	6.2142
26.696796	106.959	5.7249
26.890253	106.940	5.2377
27.085112	106.921	4.7526
27.281382	106.901	4.2694
27.479073	106.881	3.7882
27.678198	106.861	3.3088
27.878765	106.839	2.8315
28.080786	106.818	2.3561
28.284271	106.796	1.8829
28.489231	106.773	1.4121
28.695675	106.750	0.9435
28.903616	106.727	0.4772
29.113064	106.703	0.0132
29.324028	106.678	-0.4485
29.536524	106.654	-0.9078
29.750557	106.629	-1.3647
29.966141	106.603	-1.8193
30.183289	106.577	-2.2712
30.402010	106.551	-2.7206
30.622314	106.524	-3.1674
30.844217	106.497	-3.6118
31.067726	106.470	-4.0542
31.292856	106.443	-4.4951
31.519617	106.416	-4.9349
31.748020	106.389	-5.3740
31.978081	106.361	-5.8124
32.209808	106.333	-6.2499
32.443211	106.305	-6.6862
32.678310	106.276	-7.1202
32.915108	106.247	-7.5516
33.153625	106.217	-7.9797
33.393871	106.186	-8.4040
33.635857	106.156	-8.8247
33.879597	106.125	-9.2422
34.125103	106.094	-9.6570
34.372387	106.063	-10.0696
34.621464	106.031	-10.4805
34.872345	105.999	-10.8895
35.125042	105.967	-11.2965
35.379574	105.934	-11.7012
35.635948	105.901	-12.1033
35.894180	105.868	-12.5026
36.154285	105.835	-12.8997
36.416275	105.801	-13.2948
36.680161	105.767	-13.6885
36.945961	105.732	-14.0809
37.213688	105.697	-14.4720
37.483353	105.662	-14.8611
37.754974	105.626	-15.2479
38.028561	105.590	-15.6318
38.304131	105.554	-16.0126
38.581699	105.518	-16.3909
38.861279	105.481	-16.7671
39.142883	105.444	-17.1421
39.426529	105.407	-17.5164
39.712231	105.370	-17.8896
40.000000	105.333	-18.2610
40.289856	105.295	-18.6298
40.581814	105.257	-18.9947
40.875885	105.219	-19.3554
41.172089	105.181	-19.7120
41.470440	105.143	-20.0651
41.770950	105.105	-20.4158
42.073643	105.067	-20.7653
42.378525	105.029	-21.1144
42.685616	104.991	-21.4639
42.994934	104.952	-21.8134
43.306492	104.912	-22.1621
43.620308	104.872	-22.5085
43.936401	104.830	-22.8502
44.254780	104.788	-23.1848
44.575470	104.746	-23.5111
44.898483	104.704	-23.8298
45.223835	104.662	-24.1437
45.551544	104.621	-24.4572
45.881630	104.581	-24.7748
46.214108	104.541	-25.0994
46.548996	104.500	-25.4312
46.886307	104.457	-25.7664
47.226067	104.413	-26.0998
47.568283	104.368	-26.4261
47.912983	104.322	-26.7427
48.260181	104.276	-27.0502
48.609894	104.230	-27.3513
48.962143	104.185	-27.6494
49.316940	104.140	-27.9465
49.674313	104.095	-28.2432
50.034271	104.048	-28.5389
50.396843	104.000	-28.8331
50.762039	103.951	-29.1254
51.129883	103.900	-29.4158
51.500389	103.850	-29.7041
51.873581	103.799	-29.9902
52.249481	103.747	-30.2747
52.628101	103.695	-30.5586
53.009464	103.642	-30.8428
53.393593	103.588	-31.1248
53.780506	103.532	-31.3975
54.170223	103.475	-31.6525
54.562763	103.418	-31.8857
54.958145	103.364	-32.1033
55.356396	103.314	-32.3217
55.757530	103.266	-32.5609
56.161572	103.218	-32.8317
56.568542	103.167	-33.1274
56.978462	103.112	-33.4276
57.391350	103.054	-33.7106
57.807232	102.995	-33.9683
58.226128	102.938	-34.2097
58.648056	102.883	-34.4519
59.073048	102.828	-34.7048
59.501114	102.773	-34.9642
59.932281	102.716	-35.2166
60.366577	102.660	-35.4530
60.804020	102.606	-35.6791
61.244629	102.553	-35.9099
61.688435	102.501	-36.1570
62.135452	102.448	-36.4182
62.585712	102.392	-36.6783
63.039234	102.336	-36.9224
63.496040	102.280	-37.1462
63.956161	102.227	-37.3564
64.419617	102.175	-37.5626
64.886421	102.124	-37.7706
65.356621	102.073	-37.9835
65.830215	102.022	-38.2032
66.307251	101.969	-38.4280
66.787743	101.914	-38.6483
67.271713	101.857	-38.8516
67.759193	101.801	-39.0345
68.250206	101.747	-39.2100
68.744774	101.695	-39.3947
69.242928	101.643	-39.5931
69.744690	101.589	-39.7960
70.250084	101.536	-39.9951
70.759148	101.482	-40.1942
71.271896	101.428	-40.4004
71.788361	101.373	-40.6102
72.308571	101.316	-40.8130
72.832550	101.259	-41.0050
73.360321	101.202	-41.1908
73.891922	101.145	-41.3730
74.427376	101.088	-41.5488
74.966705	101.031	-41.7177
75.509949	100.975	-41.8832
76.057121	100.918	-42.0454
76.608261	100.862	-42.1986
77.163399	100.806	-42.3438
77.722557	100.752	-42.4908
78.285767	100.698	-42.6459
78.853058	100.642	-42.8032
79.424461	100.586	-42.9584
80.000000	100.529	-43.1149
80.579712	100.470	-43.2723
81.163628	100.408	-43.4202
81.751770	100.347	-43.5521
82.344177	100.286	-43.6782
82.940880	100.227	-43.8151
83.541901	100.166	-43.9637
84.147285	100.104	-44.1101
84.757050	100.041	-44.2415
85.371231	99.979	-44.3610
85.989868	99.919	-44.4817
86.612984	99.859	-44.6102
87.240616	99.799	-44.7393
87.872803	99.739	-44.8618
88.509560	99.679	-44.9825
89.150940	99.620	-45.1096
89.796967	99.559	-45.2408
90.447670	99.496	-45.3633
91.103088	99.433	-45.4647
91.763260	99.371	-45.5486
92.428215	99.311	-45.6353
93.097992	99.250	-45.7398
93.772614	99.187	-45.8522
94.452133	99.122	-45.9485
95.136566	99.057	-46.0197
