20.000000	98.715	91.3341
20.299999	98.757	90.0183
20.600000	98.791	88.7536
20.900000	98.820	87.5605
21.200001	98.846	86.4491
21.400000	98.864	85.7521
21.799999	98.905	84.4449
22.000000	98.929	83.8242
22.400000	98.982	82.6269
22.700001	99.026	81.7590
23.000000	99.071	80.9155
23.299999	99.118	80.0970
23.600000	99.168	79.3023
24.000000	99.238	78.2712
24.299999	99.294	77.5109
24.700001	99.369	76.5064
25.000000	99.426	75.7599
25.400000	99.500	74.7810
25.799999	99.572	73.8303
26.200001	99.645	72.9130
26.500000	99.699	72.2459
26.900000	99.774	71.3795
27.200001	99.831	70.7427
27.600000	99.909	69.9045
28.000000	99.989	69.0705
28.500000	100.092	68.0189
29.000000	100.194	66.9447
29.500000	100.293	65.8483
30.000000	100.386	64.7441
30.400000	100.457	63.8676
30.700001	100.508	63.2186
31.100000	100.575	62.3658
31.500000	100.641	61.5256
32.000000	100.723	60.4875
32.500000	100.805	59.4594
33.000000	100.886	58.4413
33.500000	100.967	57.4306
34.000000	101.047	56.4184
34.500000	101.124	55.3958
35.000000	101.197	54.3685
35.500000	101.264	53.3578
36.000000	101.327	52.3820
36.500000	101.390	51.4372
37.000000	101.455	50.5000
37.500000	101.520	49.5487
38.200001	101.604	48.1953
38.700001	101.658	47.2340
39.500000	101.737	45.7285
40.000000	101.784	44.8054
40.599998	101.838	43.7114
41.200001	101.890	42.6298
41.799999	101.940	41.5563
42.500000	101.994	40.3182
43.099998	102.036	39.2812
43.700001	102.077	38.2682
44.400002	102.125	37.0965
45.000000	102.163	36.0884
45.500000	102.192	35.2506
46.200001	102.228	34.0994
46.799999	102.256	33.1384
47.500000	102.288	32.0333
48.200001	102.318	30.9272
48.700001	102.337	30.1359
49.400002	102.357	29.0406
50.000000	102.368	28.1274
50.799999	102.377	26.9487
51.500000	102.384	25.9340
52.200001	102.388	24.9200
53.000000	102.388	23.7776
53.799999	102.385	22.6750
54.500000	102.383	21.7333
55.200001	102.380	20.7961
56.000000	102.373	19.7332
57.000000	102.359	18.4364
58.000000	102.344	17.1656
59.000000	102.325	15.8920
60.000000	102.298	14.6456
60.799999	102.276	13.6868
61.500000	102.259	12.8538
