20.000000	107.505	177.6461
20.299999	107.484	177.1141
20.600000	107.462	176.6054
20.900000	107.439	176.1175
21.200001	107.416	175.6316
21.400000	107.401	175.3104
21.799999	107.369	174.6850
22.000000	107.353	174.3796
22.400000	107.318	173.7636
22.700001	107.291	173.3205
23.000000	107.263	172.8930
23.299999	107.235	172.4645
23.600000	107.207	172.0480
24.000000	107.171	171.5085
24.299999	107.143	171.0990
24.700001	107.105	170.5656
25.000000	107.076	170.1771
25.400000	107.037	169.6581
25.799999	106.997	169.1596
26.200001	106.957	168.6724
26.500000	106.927	168.3121
26.900000	106.887	167.8458
27.200001	106.857	167.5006
27.600000	106.817	167.0484
28.000000	106.777	166.6089
28.500000	106.725	166.0664
29.000000	106.673	165.5443
29.500000	106.619	165.0343
30.000000	106.565	164.5469
30.400000	106.522	164.1641
30.700001	106.489	163.8842
31.100000	106.446	163.5184
31.500000	106.402	163.1563
32.000000	106.349	162.7225
32.500000	106.296	162.2909
33.000000	106.242	161.8686
33.500000	106.187	161.4516
34.000000	106.132	161.0576
34.500000	106.077	160.6812
35.000000	106.024	160.3161
35.500000	105.972	159.9447
36.000000	105.918	159.5764
36.500000	105.861	159.2268
37.000000	105.804	158.9128
37.500000	105.750	158.6224
38.200001	105.679	158.2312
38.700001	105.629	157.9543
39.500000	105.551	157.5326
40.000000	105.505	157.2773
40.599998	105.453	156.9564
41.200001	105.401	156.6288
41.799999	105.347	156.3049
42.500000	105.285	155.9360
43.099998	105.232	155.6204
43.700001	105.179	155.2998
44.400002	105.115	154.9315
45.000000	105.060	154.6239
45.500000	105.013	154.3707
46.200001	104.946	154.0289
46.799999	104.888	153.7516
47.500000	104.821	153.4460
48.200001	104.755	153.1526
48.700001	104.708	152.9483
49.400002	104.641	152.6721
50.000000	104.582	152.4485
50.799999	104.500	152.1588
51.500000	104.427	151.9056
52.200001	104.352	151.6613
53.000000	104.267	151.4001
53.799999	104.183	151.1495
54.500000	104.110	150.9348
55.200001	104.037	150.7306
56.000000	103.955	150.5107
57.000000	103.853	150.2501
58.000000	103.754	150.0038
59.000000	103.657	149.7695
60.000000	103.563	149.5355
60.799999	103.486	149.3423
61.500000	103.418	149.1823
62.200001	103.350	149.0398
63.000000	103.276	148.8902
64.000000	103.191	148.7068
65.000000	103.109	148.5323
66.000000	103.029	148.3719
67.000000	102.949	148.2196
68.000000	102.870	148.0849
69.000000	102.794	147.9610
70.000000	102.718	147.8451
71.000000	102.645	147.7322
72.000000	102.573	147.6256
73.000000	102.502	147.5154
74.000000	102.431	147.4033
75.000000	102.360	147.2994
76.199997	102.275	147.1838
77.500000	102.184	147.0751
78.800003	102.092	146.9803
80.000000	102.008	146.9070
81.199997	101.924	146.8471
82.500000	101.833	146.7965
83.800003	101.746	146.7480
85.000000	101.667	146.7067
86.199997	101.590	146.6605
87.500000	101.507	146.6078
88.500000	101.444	146.5608
90.000000	101.347	146.4995
91.199997	101.269	146.4597
92.500000	101.185	146.4184
