20.000000	102.091	0.7357
20.299999	102.101	0.4477
20.600000	102.105	0.1689
20.900000	102.104	-0.0792
21.200001	102.100	-0.3082
21.400000	102.098	-0.4451
21.799999	102.094	-0.6724
22.000000	102.094	-0.7717
22.400000	102.098	-0.9904
22.700001	102.102	-1.1464
23.000000	102.106	-1.2996
23.299999	102.110	-1.4699
23.600000	102.113	-1.6393
24.000000	102.116	-1.8626
24.299999	102.116	-2.0498
24.700001	102.112	-2.2860
25.000000	102.107	-2.4439
25.400000	102.099	-2.6573
25.799999	102.092	-2.8349
26.200001	102.087	-2.9981
26.500000	102.086	-3.1228
26.900000	102.086	-3.2950
27.200001	102.087	-3.4499
27.600000	102.087	-3.6797
28.000000	102.085	-3.9160
28.500000	102.079	-4.2342
29.000000	102.071	-4.5460
29.500000	102.060	-4.8601
30.000000	102.048	-5.1444
30.400000	102.038	-5.3638
30.700001	102.032	-5.5162
31.100000	102.025	-5.7123
31.500000	102.020	-5.9157
32.000000	102.017	-6.1662
32.500000	102.015	-6.4422
33.000000	102.011	-6.7170
33.500000	102.003	-6.9976
34.000000	101.989	-7.2661
34.500000	101.968	-7.5212
35.000000	101.943	-7.7080
35.500000	101.920	-7.8172
36.000000	101.908	-7.8676
36.500000	101.908	-7.9296
37.000000	101.914	-8.0500
37.500000	101.914	-8.2424
38.200001	101.895	-8.5106
38.700001	101.874	-8.6260
39.500000	101.850	-8.6414
40.000000	101.849	-8.5892
40.599998	101.866	-8.5152
41.200001	101.906	-8.4501
41.799999	101.969	-8.5029
42.500000	102.052	-8.8415
43.099998	102.105	-9.3274
43.700001	102.133	-9.8739
44.400002	102.144	-10.4890
45.000000	102.141	-10.9804
45.500000	102.131	-11.3526
46.200001	102.116	-11.7969
46.799999	102.109	-12.1595
47.500000	102.097	-12.6391
48.200001	102.072	-13.1144
48.700001	102.051	-13.4093
49.400002	102.023	-13.7925
50.000000	101.990	-14.1156
50.799999	101.926	-14.3910
51.500000	101.877	-14.4121
52.200001	101.860	-14.3526
53.000000	101.867	-14.3472
53.799999	101.891	-14.4628
54.500000	101.920	-14.6964
55.200001	101.940	-15.0762
56.000000	101.942	-15.6017
57.000000	101.918	-16.2424
58.000000	101.882	-16.7995
59.000000	101.846	-17.3203
60.000000	101.806	-17.8202
60.799999	101.778	-18.1609
61.500000	101.758	-18.4487
62.200001	101.738	-18.7413
63.000000	101.714	-19.0683
64.000000	101.689	-19.4445
65.000000	101.669	-19.7775
66.000000	101.651	-20.1328
67.000000	101.632	-20.5110
68.000000	101.612	-20.8863
69.000000	101.589	-21.2559
70.000000	101.571	-21.6060
71.000000	101.553	-21.9764
72.000000	101.532	-22.3500
73.000000	101.509	-22.6878
74.000000	101.489	-23.0283
75.000000	101.466	-23.3998
76.199997	101.436	-23.8176
77.500000	101.409	-24.2516
78.800003	101.381	-24.7261
80.000000	101.351	-25.1380
81.199997	101.316	-25.5399
82.500000	101.273	-25.9358
83.800003	101.233	-26.2658
85.000000	101.201	-26.5831
86.199997	101.171	-26.9048
87.500000	101.141	-27.2566
88.500000	101.119	-27.5474
90.000000	101.082	-27.9901
91.199997	101.050	-28.2987
92.500000	101.016	-28.6314
93.800003	100.984	-28.9667
95.000000	100.955	-29.2740
96.199997	100.930	-29.5879
97.500000	100.908	-29.9320
98.800003	100.886	-30.3282
100.000000	100.864	-30.7004
101.500000	100.829	-31.1766
103.000000	100.788	-31.6442
104.400002	100.745	-32.0726
106.000000	100.692	-32.5288
107.500000	100.640	-32.9411
109.000000	100.587	-33.3150
110.599998	100.530	-33.6855
112.000000	100.480	-33.9687
113.800003	100.419	-34.3088
115.000000	100.381	-34.5030
117.199997	100.320	-34.8048
118.000000	100.302	-34.9116
120.599998	100.257	-35.2057
122.000000	100.244	-35.3899
124.099998	100.238	-35.7046
125.000000	100.243	-35.8758
126.500000	100.259	-36.1927
128.000000	100.281	-36.5898
131.500000	100.305	-37.8935
132.000000	100.303	-38.0978
134.000000	100.280	-38.8969
136.000000	100.243	-39.6438
138.000000	100.200	-40.3279
140.000000	100.152	-40.9626
143.000000	100.078	-41.8174
145.000000	100.030	-42.3397
147.500000	99.972	-42.9672
150.000000	99.915	-43.5927
152.500000	99.853	-44.2353
155.000000	99.786	-44.8374
157.500000	99.715	-45.3999
160.000000	99.637	-45.8910
162.500000	99.553	-46.2904
165.000000	99.473	-46.5865
167.500000	99.413	-46.7915
170.000000	99.384	-47.0274
172.500000	99.376	-47.4482
175.000000	99.363	-48.1012
177.500000	99.324	-48.8768
180.000000	99.261	-49.6429
182.500000	99.184	-50.3138
185.000000	99.103	-50.9000
187.500000	99.022	-51.4416
190.000000	98.944	-51.9322
192.500000	98.869	-52.4159
195.000000	98.795	-52.8697
197.500000	98.721	-53.3270
200.000000	98.650	-53.7525
203.000000	98.567	-54.2201
206.000000	98.489	-54.6589
209.000000	98.415	-55.0538
212.000000	98.348	-55.4254
214.000000	98.309	-55.6797
218.000000	98.242	-56.2070
220.000000	98.212	-56.5041
224.000000	98.153	-57.1679
227.000000	98.104	-57.7082
230.000000	98.049	-58.2729
233.000000	97.988	-58.8365
236.000000	97.922	-59.3910
240.000000	97.830	-60.0846
243.000000	97.760	-60.5800
247.000000	97.666	-61.2166
250.000000	97.594	-61.6599
254.000000	97.495	-62.2441
258.000000	97.393	-62.7980
262.000000	97.294	-63.3483
265.000000	97.220	-63.7433
269.000000	97.122	-64.2789
272.000000	97.049	-64.6529
276.000000	96.951	-65.1562
280.000000	96.855	-65.6393
285.000000	96.738	-66.2273
290.000000	96.621	-66.7893
295.000000	96.507	-67.3491
300.000000	96.395	-67.8736
304.000000	96.308	-68.3083
307.000000	96.243	-68.6208
311.000000	96.158	-69.0367
315.000000	96.075	-69.4341
320.000000	95.979	-69.9172
325.000000	95.889	-70.3978
330.000000	95.803	-70.8536
335.000000	95.718	-71.3137
340.000000	95.635	-71.7745
345.000000	95.552	-72.2242
350.000000	95.468	-72.6668
355.000000	95.385	-73.0890
360.000000	95.303	-73.4880
365.000000	95.222	-73.8931
370.000000	95.141	-74.2753
375.000000	95.062	-74.6456
382.000000	94.954	-75.1768
387.000000	94.878	-75.5343
395.000000	94.758	-76.0782
400.000000	94.684	-76.4070
406.000000	94.596	-76.8103
412.000000	94.509	-77.1834
418.000000	94.424	-77.5486
425.000000	94.326	-77.9658
431.000000	94.244	-78.2890
437.000000	94.164	-78.6312
444.000000	94.072	-79.0006
450.000000	93.994	-79.3181
455.000000	93.930	-79.5618
462.000000	93.842	-79.9000
468.000000	93.768	-80.1759
475.000000	93.684	-80.4772
482.000000	93.601	-80.7877
487.000000	93.542	-80.9795
494.000000	93.461	-81.2609
500.000000	93.396	-81.4948
508.000000	93.313	-81.7803
515.000000	93.243	-82.0190
522.000000	93.173	-82.2574
530.000000	93.096	-82.4923
538.000000	93.021	-82.7305
545.000000	92.957	-82.9321
552.000000	92.895	-83.0868
560.000000	92.827	-83.2909
570.000000	92.744	-83.5237
580.000000	92.663	-83.7256
590.000000	92.584	-83.8997
600.000000	92.508	-84.0574
608.000000	92.450	-84.1555
615.000000	92.401	-84.2517
622.000000	92.354	-84.3236
630.000000	92.304	-84.4056
640.000000	92.249	-84.4779
650.000000	92.200	-84.5238
660.000000	92.154	-84.5640
670.000000	92.110	-84.5799
680.000000	92.070	-84.5644
690.000000	92.033	-84.5360
700.000000	91.999	-84.4944
710.000000	91.967	-84.4225
720.000000	91.939	-84.3393
730.000000	91.915	-84.2280
740.000000	91.893	-84.1023
750.000000	91.875	-83.9755
762.000000	91.858	-83.7733
775.000000	91.846	-83.5276
788.000000	91.839	-83.2565
800.000000	91.836	-82.9942
812.000000	91.832	-82.7120
825.000000	91.833	-82.3738
838.000000	91.840	-82.0283
850.000000	91.855	-81.6931
862.000000	91.876	-81.3443
875.000000	91.908	-80.9577
885.000000	91.937	-80.6584
900.000000	91.990	-80.1881
912.000000	92.040	-79.8327
925.000000	92.102	-79.4687
938.000000	92.173	-79.0963
950.000000	92.245	-78.7558
962.000000	92.323	-78.4493
975.000000	92.414	-78.1313
988.000000	92.508	-77.8459
1000.000000	92.591	-77.5941
1015.000000	92.685	-77.3131
1030.000000	92.774	-77.0806
1044.000000	92.862	-76.9046
1060.000000	92.967	-76.7644
1075.000000	93.070	-76.6722
1090.000000	93.178	-76.6120
1106.000000	93.295	-76.6052
1120.000000	93.400	-76.6430
1138.000000	93.537	-76.7420
1150.000000	93.629	-76.8377
1172.000000	93.799	-77.0881
1180.000000	93.860	-77.2147
1206.000000	94.059	-77.6145
1220.000000	94.166	-77.8798
1241.000000	94.329	-78.3190
1250.000000	94.404	-78.5082
1265.000000	94.537	-78.8464
1280.000000	94.676	-79.2073
1315.000000	94.998	-80.1160
1320.000000	95.044	-80.2486
1340.000000	95.225	-80.8116
1360.000000	95.403	-81.3990
