20.000000	97.924	-148.2268
20.144928	97.932	-148.5902
20.290907	97.941	-148.9517
20.437943	97.952	-149.3136
20.586044	97.964	-149.6833
20.735220	97.977	-150.0584
20.885475	97.992	-150.4478
21.036821	98.007	-150.8546
21.189262	98.022	-151.2793
21.342808	98.036	-151.7278
21.497467	98.048	-152.1995
21.653246	98.057	-152.6877
21.810154	98.061	-153.1979
21.968201	98.060	-153.7129
22.127390	98.053	-154.2273
22.287735	98.039	-154.7345
22.449242	98.020	-155.2095
22.611917	97.995	-155.6566
22.775772	97.967	-156.0533
22.940815	97.937	-156.3976
23.107054	97.909	-156.6926
23.274498	97.885	-156.9299
23.443153	97.866	-157.1330
23.613033	97.857	-157.3080
23.784142	97.855	-157.4738
23.956491	97.863	-157.6602
24.130091	97.878	-157.8696
24.304947	97.898	-158.1346
24.481071	97.920	-158.4490
24.658470	97.942	-158.8220
24.837156	97.961	-159.2489
25.017136	97.973	-159.7090
25.198421	97.979	-160.2017
25.381020	97.977	-160.6909
25.564941	97.967	-161.1781
25.750195	97.953	-161.6336
25.936790	97.934	-162.0594
26.124741	97.915	-162.4468
26.314051	97.897	-162.7986
26.504732	97.881	-163.1268
26.696796	97.869	-163.4348
26.890253	97.860	-163.7428
27.085112	97.855	-164.0524
27.281382	97.852	-164.3775
27.479073	97.849	-164.7151
27.678198	97.847	-165.0684
27.878765	97.842	-165.4289
28.080786	97.837	-165.7939
28.284271	97.829	-166.1540
28.489231	97.820	-166.5072
28.695675	97.812	-166.8497
28.903616	97.803	-167.1828
29.113064	97.795	-167.5100
29.324028	97.787	-167.8346
29.536524	97.780	-168.1615
29.750557	97.772	-168.4915
29.966141	97.763	-168.8253
30.183289	97.752	-169.1564
30.402010	97.739	-169.4803
30.622314	97.723	-169.7870
30.844217	97.707	-170.0704
31.067726	97.690	-170.3261
31.292856	97.675	-170.5561
31.519617	97.663	-170.7677
31.748020	97.656	-170.9708
31.978081	97.653	-171.1856
32.209808	97.654	-171.4201
32.443211	97.656	-171.6903
32.678310	97.656	-171.9931
32.915108	97.653	-172.3285
33.153625	97.644	-172.6794
33.393871	97.629	-173.0330
33.635857	97.610	-173.3763
33.879597	97.587	-173.6962
34.125103	97.562	-173.9940
34.372387	97.537	-174.2704
34.621464	97.514	-174.5379
34.872345	97.491	-174.8028
35.125042	97.469	-175.0711
35.379574	97.446	-175.3430
35.635948	97.423	-175.6125
35.894180	97.399	-175.8752
36.154285	97.375	-176.1253
36.416275	97.354	-176.3672
36.680161	97.335	-176.6085
36.945961	97.320	-176.8606
37.213688	97.307	-177.1382
37.483353	97.294	-177.4436
37.754974	97.278	-177.7742
38.028561	97.257	-178.1178
38.304131	97.231	-178.4494
38.581699	97.201	-178.7500
38.861279	97.170	-179.0048
39.142883	97.140	-179.2063
39.426529	97.116	-179.3683
39.712231	97.100	-179.5169
40.000000	97.092	-179.6800
40.289856	97.088	-179.8841
40.581814	97.082	179.8577
40.875885	97.071	179.5663
41.172089	97.049	179.2814
41.470440	97.020	179.0479
41.770950	96.987	178.9053
42.073643	96.961	178.8638
42.378525	96.951	178.8757
42.685616	96.957	178.8610
42.994934	96.977	178.7434
43.306492	96.998	178.4785
43.620308	97.008	178.0746
43.936401	96.997	177.6005
44.254780	96.964	177.1611
44.575470	96.917	176.8333
44.898483	96.871	176.6333
45.223835	96.835	176.5167
45.551544	96.814	176.4037
45.881630	96.802	176.2232
46.214108	96.789	175.9514
46.548996	96.769	175.6221
46.886307	96.739	175.2993
47.226067	96.705	175.0309
47.568283	96.673	174.8181
47.912983	96.648	174.6246
48.260181	96.628	174.4119
48.609894	96.609	174.1703
48.962143	96.588	173.9219
49.316940	96.566	173.6971
49.674313	96.547	173.5027
50.034271	96.532	173.3102
50.396843	96.521	173.0747
50.762039	96.507	172.7722
51.129883	96.482	172.4234
51.500389	96.445	172.0859
51.873581	96.398	171.8201
52.249481	96.348	171.6531
52.628101	96.304	171.5657
53.009464	96.268	171.5090
53.393593	96.240	171.4365
53.780506	96.215	171.3259
54.170223	96.190	171.1801
54.562763	96.163	171.0136
54.958145	96.134	170.8400
55.356396	96.102	170.6674
55.757530	96.070	170.4976
56.161572	96.039	170.3267
56.568542	96.009	170.1443
56.978462	95.978	169.9413
57.391350	95.944	169.7212
57.807232	95.906	169.5063
58.226128	95.866	169.3264
58.648056	95.828	169.1940
59.073048	95.796	169.0889
59.501114	95.771	168.9677
59.932281	95.749	168.7974
60.366577	95.723	168.5856
