20.000000	106.907	-176.1398
20.299999	106.913	-176.3605
20.600000	106.919	-176.5720
20.900000	106.924	-176.7729
21.200001	106.929	-176.9770
21.400000	106.931	-177.1117
21.799999	106.937	-177.3669
22.000000	106.940	-177.4899
22.400000	106.945	-177.7525
22.700001	106.949	-177.9438
23.000000	106.953	-178.1315
23.299999	106.956	-178.3305
23.600000	106.960	-178.5251
24.000000	106.964	-178.7762
24.299999	106.966	-178.9743
24.700001	106.969	-179.2333
25.000000	106.971	-179.4221
25.400000	106.972	-179.6825
25.799999	106.972	-179.9278
26.200001	106.972	179.8345
26.500000	106.973	179.6575
26.900000	106.975	179.4255
27.200001	106.977	179.2455
27.600000	106.979	178.9991
28.000000	106.979	178.7535
28.500000	106.976	178.4483
29.000000	106.972	178.1636
29.500000	106.968	177.8842
30.000000	106.965	177.6113
30.400000	106.962	177.3883
30.700001	106.960	177.2234
31.100000	106.956	177.0063
31.500000	106.953	176.7875
32.000000	106.949	176.5233
32.500000	106.945	176.2529
33.000000	106.941	175.9875
33.500000	106.937	175.7192
34.000000	106.932	175.4555
34.500000	106.927	175.1887
35.000000	106.922	174.9272
35.500000	106.916	174.6679
36.000000	106.910	174.4151
36.500000	106.904	174.1620
37.000000	106.898	173.9124
37.500000	106.891	173.6638
38.200001	106.881	173.3278
38.700001	106.874	173.0902
39.500000	106.863	172.7068
40.000000	106.855	172.4677
40.599998	106.845	172.1815
41.200001	106.835	171.9066
41.799999	106.826	171.6351
42.500000	106.815	171.3169
43.099998	106.804	171.0466
43.700001	106.794	170.7775
44.400002	106.782	170.4683
45.000000	106.771	170.2050
45.500000	106.762	169.9839
46.200001	106.748	169.6785
46.799999	106.735	169.4216
47.500000	106.721	169.1285
48.200001	106.707	168.8401
48.700001	106.696	168.6348
49.400002	106.680	168.3481
50.000000	106.663	168.1080
50.799999	106.637	167.7918
51.500000	106.611	167.5131
52.200001	106.584	167.2367
53.000000	106.554	166.9293
53.799999	106.524	166.6251
54.500000	106.498	166.3549
55.200001	106.471	166.0863
56.000000	106.439	165.7899
57.000000	106.399	165.4319
58.000000	106.360	165.0863
59.000000	106.322	164.7505
60.000000	106.285	164.3963
60.799999	106.253	164.1057
61.500000	106.222	163.8623
62.200001	106.193	163.6269
63.000000	106.162	163.3585
64.000000	106.128	163.0276
65.000000	106.097	162.7065
66.000000	106.068	162.3875
67.000000	106.039	162.0636
68.000000	106.008	161.7498
69.000000	105.978	161.4475
70.000000	105.948	161.1557
71.000000	105.918	160.8601
72.000000	105.887	160.5623
73.000000	105.855	160.2686
74.000000	105.822	159.9872
75.000000	105.791	159.7139
76.199997	105.754	159.3798
77.500000	105.712	159.0072
78.800003	105.665	158.6451
80.000000	105.621	158.3466
81.199997	105.577	158.0555
82.500000	105.529	157.7332
83.800003	105.482	157.4027
85.000000	105.436	157.1056
86.199997	105.391	156.8179
87.500000	105.344	156.5112
