178.301880	96.768
179.593933	96.727
180.895340	96.687
182.206177	96.646
183.526520	96.605
184.856430	96.564
186.195984	96.523
187.545227	96.482
188.904266	96.441
190.273132	96.400
191.651932	96.360
193.040726	96.319
194.439575	96.279
195.848572	96.238
197.267761	96.198
198.697250	96.159
200.137085	96.121
201.587372	96.085
203.048157	96.050
204.519531	96.017
206.001556	95.984
207.494324	95.953
208.997925	95.923
210.512405	95.894
212.037857	95.865
213.574371	95.838
215.122025	95.811
216.680893	95.785
218.251053	95.760
219.832581	95.735
221.425583	95.711
223.030121	95.688
224.646286	95.668
226.274170	95.651
227.913849	95.638
229.565399	95.628
231.228928	95.622
232.904510	95.618
234.592224	95.615
236.292191	95.612
238.004456	95.608
239.729126	95.601
241.466309	95.590
243.216080	95.577
244.978516	95.560
246.753738	95.540
248.541809	95.517
250.342850	95.491
252.156937	95.462
253.984161	95.431
255.824646	95.399
257.678467	95.365
259.545685	95.332
261.426483	95.299
263.320862	95.266
265.229004	95.233
267.150970	95.200
269.086853	95.166
271.036774	95.134
273.000824	95.101
274.979095	95.069
276.971710	95.037
278.978760	95.005
281.000336	94.974
283.036591	94.943
285.087585	94.913
287.153442	94.883
289.234283	94.853
291.330200	94.824
293.441284	94.795
295.567688	94.766
297.709503	94.738
299.866821	94.711
302.039795	94.683
304.228485	94.656
306.433044	94.629
308.653595	94.603
310.890228	94.578
313.143066	94.554
315.412231	94.533
317.697845	94.515
320.000000	94.499
322.318848	94.483
324.654510	94.468
327.007080	94.453
329.376709	94.439
331.763519	94.425
334.167603	94.412
336.589142	94.399
339.028198	94.386
341.484924	94.375
343.959473	94.364
346.451935	94.353
348.962463	94.343
351.491211	94.333
354.038239	94.323
356.603760	94.313
359.187866	94.304
361.790680	94.296
364.412354	94.289
367.053040	94.283
369.712860	94.278
372.391968	94.274
375.090454	94.271
377.808533	94.268
380.546265	94.265
383.303864	94.262
386.081451	94.259
388.879150	94.257
391.697144	94.255
394.535522	94.254
397.394501	94.253
400.274170	94.253
403.174744	94.252
406.096313	94.252
409.039062	94.252
412.003113	94.253
414.988647	94.254
417.995850	94.256
421.024811	94.257
424.075714	94.259
427.148743	94.261
430.244049	94.263
433.361786	94.265
436.502106	94.267
439.665161	94.269
442.851166	94.271
446.060242	94.273
449.292572	94.275
452.548340	94.277
455.827698	94.279
459.130798	94.282
462.457855	94.284
465.809021	94.287
469.184448	94.290
472.584381	94.294
476.008911	94.298
479.458252	94.302
482.932617	94.306
486.432159	94.312
489.957031	94.318
493.507477	94.324
497.083618	94.332
500.685699	94.342
504.313873	94.352
507.968323	94.364
511.649292	94.376
515.356934	94.389
519.091370	94.401
522.852966	94.413
526.641724	94.425
530.458008	94.437
534.301941	94.450
538.173706	94.462
542.073547	94.474
546.001648	94.487
549.958191	94.500
553.943420	94.513
557.957520	94.527
562.000671	94.540
566.073181	94.554
570.175171	94.568
574.306885	94.582
578.468567	94.596
582.660400	94.610
586.882568	94.624
591.135376	94.638
595.419006	94.653
599.733643	94.668
604.079590	94.683
608.456970	94.698
612.866089	94.713
617.307190	94.728
621.780457	94.743
626.286133	94.759
630.824463	94.776
635.395691	94.796
640.000000	94.817
644.637695	94.838
649.309021	94.859
654.014160	94.880
658.753418	94.902
663.527039	94.923
668.335205	94.945
673.178284	94.966
678.056396	94.988
682.969849	95.010
687.918945	95.032
692.903870	95.055
697.924927	95.078
702.982422	95.100
708.076477	95.124
713.207520	95.147
718.375732	95.171
723.581360	95.195
728.824707	95.219
734.106079	95.244
739.425720	95.270
744.783936	95.295
750.180908	95.322
755.617065	95.348
761.092529	95.376
766.607727	95.405
772.162903	95.434
777.758301	95.464
783.394287	95.495
789.071045	95.527
794.789001	95.558
800.548340	95.589
806.349487	95.619
812.192627	95.648
818.078125	95.677
824.006226	95.706
829.977295	95.737
835.991699	95.769
842.049622	95.800
848.151428	95.834
854.297485	95.868
860.488098	95.903
866.723572	95.938
873.004211	95.975
879.330322	96.013
885.702332	96.053
892.120483	96.093
898.585144	96.135
905.096680	96.179
911.655396	96.223
918.261597	96.270
924.915710	96.318
931.618042	96.367
938.368896	96.417
945.168762	96.469
952.017822	96.522
958.916504	96.577
965.865234	96.632
972.864319	96.689
979.914062	96.747
987.014954	96.806
994.167236	96.863
1001.371399	96.915
1008.627747	96.961
1015.936646	97.003
1023.298584	97.044
1030.713867	97.086
1038.182739	97.129
1045.705933	97.172
1053.283447	97.215
1060.916016	97.260
1068.603882	97.304
1076.347412	97.347
1084.147095	97.390
1092.003296	97.434
1099.916382	97.477
1107.886841	97.520
1115.915039	97.562
1124.001343	97.604
1132.146362	97.645
1140.350342	97.685
1148.613770	97.725
1156.937134	97.764
1165.320801	97.803
1173.765137	97.840
1182.270752	97.877
1190.838013	97.912
1199.467285	97.947
1208.159180	97.980
1216.913940	98.013
1225.732178	98.043
1234.614380	98.073
1243.560913	98.103
1252.572266	98.138
1261.648926	98.178
1270.791382	98.221
1280.000000	98.263
1289.275391	98.304
1298.618042	98.345
1308.028320	98.384
1317.506836	98.423
1327.054077	98.460
1336.670410	98.497
1346.356567	98.533
1356.112793	98.569
1365.939697	98.604
1375.837891	98.638
1385.807739	98.672
1395.849854	98.706
1405.964844	98.739
1416.152954	98.772
1426.415039	98.805
1436.751465	98.837
1447.162720	98.870
1457.649414	98.902
1468.212158	98.934
1478.851440	98.967
1489.567871	98.999
1500.361816	99.032
1511.234131	99.066
1522.185059	99.100
1533.215454	99.135
1544.325806	99.170
1555.516602	99.205
1566.788574	99.242
1578.142090	99.280
1589.578003	99.318
1601.096680	99.359
1612.698975	99.402
1624.385254	99.447
1636.156250	99.493
1648.012451	99.540
1659.954590	99.588
1671.983398	99.637
1684.099243	99.687
1696.302856	99.738
1708.594971	99.790
1720.976196	99.843
1733.447144	99.897
1746.008423	99.952
1758.660645	100.007
1771.404663	100.064
1784.240967	100.121
1797.170288	100.178
1810.193359	100.236
1823.310791	100.295
1836.523193	100.354
1849.831421	100.413
1863.236084	100.473
1876.737793	100.532
1890.337524	100.591
1904.035645	100.650
1917.833008	100.708
1931.730469	100.766
1945.728638	100.823
1959.828125	100.878
1974.029907	100.933
1988.334473	100.986
2002.742798	101.037
2017.255493	101.088
2031.873291	101.136
2046.597168	101.182
2061.427734	101.226
2076.365479	101.266
2091.411865	101.303
2106.566895	101.337
2121.832031	101.367
2137.207764	101.394
2152.694824	101.418
2168.294189	101.437
2184.006592	101.453
2199.832764	101.465
2215.773682	101.472
2231.830078	101.475
2248.002686	101.474
2264.292725	101.469
2280.700684	101.461
2297.227539	101.449
2313.874268	101.434
2330.641602	101.415
2347.530273	101.393
2364.541504	101.369
2381.676025	101.342
2398.934570	101.312
2416.318359	101.280
2433.827881	101.246
2451.464355	101.211
2469.228760	101.176
2487.121826	101.139
2505.144531	101.102
2523.297852	101.065
2541.582764	101.028
2560.000000	100.991
2578.550781	100.955
2597.236084	100.921
2616.056641	100.887
2635.013672	100.855
2654.108154	100.825
2673.340820	100.797
2692.713135	100.770
2712.225586	100.746
2731.879395	100.724
2751.675781	100.704
2771.615479	100.687
2791.699707	100.672
2811.929688	100.661
2832.305908	100.652
2852.830078	100.648
2873.502930	100.647
2894.325439	100.650
2915.298828	100.657
2936.424316	100.670
2957.702881	100.689
2979.135742	100.713
3000.723633	100.745
3022.468262	100.783
3044.370117	100.828
3066.430908	100.880
3088.651611	100.939
3111.033203	101.003
3133.577148	101.073
3156.284180	101.149
3179.156006	101.230
3202.193359	101.311
3225.397949	101.391
3248.770508	101.467
3272.312500	101.536
3296.024902	101.597
3319.909180	101.648
3343.966797	101.688
3368.198486	101.714
3392.605713	101.727
3417.189941	101.725
3441.952393	101.709
3466.894287	101.678
3492.016846	101.632
3517.321289	101.575
3542.809326	101.506
3568.481934	101.427
3594.340576	101.341
3620.386719	101.249
3646.621582	101.154
3673.046387	101.060
3699.662842	100.967
3726.472168	100.879
3753.475586	100.798
3780.675049	100.727
3808.071289	100.667
3835.666016	100.619
3863.460938	100.585
3891.457275	100.566
3919.656250	100.562
3948.059814	100.573
3976.668945	100.596
4005.485596	100.627
4034.510986	100.664
4063.746582	100.708
4093.194336	100.761
4122.855469	100.823
4152.730957	100.891
4182.823730	100.963
4213.133789	101.038
4243.664062	101.115
4274.415527	101.192
4305.389648	101.266
4336.588379	101.338
4368.013184	101.405
4399.665527	101.467
4431.547363	101.522
4463.660156	101.571
4496.005371	101.612
4528.585449	101.645
4561.401367	101.670
4594.455078	101.686
4627.748535	101.695
4661.283203	101.695
4695.060547	101.688
4729.083008	101.672
4763.352051	101.650
4797.869141	101.620
4832.636719	101.584
4867.655762	101.543
4902.928711	101.495
4938.457520	101.444
4974.243652	101.389
5010.289062	101.333
5046.595703	101.277
5083.165527	101.220
5120.000000	101.162
5157.101562	101.104
5194.472168	101.046
5232.113281	100.988
5270.027344	100.930
5308.216309	100.873
5346.681641	100.817
5385.426270	100.762
5424.451172	100.709
5463.758789	100.658
5503.351562	100.609
5543.230957	100.563
5583.399414	100.520
5623.859375	100.481
5664.611816	100.445
5705.660156	100.414
5747.005859	100.386
5788.650879	100.364
5830.597656	100.346
5872.848633	100.334
5915.405762	100.328
5958.271484	100.326
6001.447266	100.331
6044.936523	100.343
6088.740234	100.361
6132.861816	100.385
6177.303223	100.415
6222.066406	100.453
6267.154297	100.496
6312.568359	100.543
6358.312012	100.591
6404.386719	100.645
6450.795898	100.706
6497.541016	100.774
6544.625000	100.849
6592.049805	100.931
6639.818359	101.019
6687.933594	101.114
6736.396973	101.213
6785.211426	101.317
6834.379883	101.425
6883.904785	101.535
6933.788574	101.646
6984.033691	101.757
7034.642578	101.868
7085.618652	101.976
7136.963867	102.080
7188.681152	102.181
7240.773438	102.275
7293.243164	102.362
7346.092773	102.440
7399.325684	102.506
7452.944336	102.560
7506.951172	102.601
7561.350098	102.629
7616.142578	102.644
7671.332031	102.644
7726.921875	102.633
7782.914551	102.611
7839.312500	102.580
7896.119629	102.543
7953.337891	102.497
8010.971191	102.447
8069.021973	102.391
8127.493164	102.329
8186.388672	102.259
8245.710938	102.179
8305.461914	102.087
8365.647461	101.980
8426.267578	101.853
8487.328125	101.702
8548.831055	101.520
8610.779297	101.302
8673.176758	101.043
8736.026367	100.742
8799.331055	100.396
8863.094727	100.008
8927.320312	99.582
8992.010742	99.127
9057.170898	98.649
9122.802734	98.158
9188.910156	97.661
9255.497070	97.165
9322.566406	96.676
9390.121094	96.199
9458.166016	95.739
9526.704102	95.298
9595.738281	94.880
9665.273438	94.487
9735.311523	94.122
9805.857422	93.784
9876.915039	93.473
9948.487305	93.190
10020.578125	92.935
10093.191406	92.704
10166.331055	92.499
10240.000000	92.315
10314.203125	92.149
10388.944336	91.997
10464.226562	91.855
10540.054688	91.721
10616.432617	91.594
10693.363281	91.475
10770.852539	91.365
10848.902344	91.268
10927.517578	91.188
11006.703125	91.127
11086.461914	91.087
11166.798828	91.072
11247.718750	91.080
11329.223633	91.112
11411.320312	91.168
11494.011719	91.246
11577.301758	91.342
11661.195312	91.455
11745.697266	91.579
11830.811523	91.710
11916.542969	91.838
12002.894531	91.954
12089.873047	92.047
12177.480469	92.119
12265.723633	92.182
12354.606445	92.244
12444.132812	92.302
12534.308594	92.350
12625.136719	92.390
12716.624023	92.431
12808.773438	92.486
12901.591797	92.562
12995.082031	92.667
13089.250000	92.799
13184.099609	92.955
13279.636719	93.130
13375.867188	93.317
13472.793945	93.509
13570.422852	93.699
13668.759766	93.888
13767.809570	94.074
13867.577148	94.258
13968.067383	94.436
14069.285156	94.602
14171.237305	94.749
14273.927734	94.873
14377.362305	94.971
14481.546875	95.043
14586.486328	95.089
14692.185547	95.110
14798.651367	95.115
14905.888672	95.110
15013.902344	95.109
15122.700195	95.121
15232.285156	95.159
15342.664062	95.234
15453.843750	95.358
15565.829102	95.539
15678.625000	95.788
15792.239258	96.112
15906.675781	96.526
16021.942383	97.049
16138.043945	97.673
16254.986328	98.347
16372.777344	99.009
16491.421875	99.588
16610.923828	100.015
16731.294922	100.237
16852.535156	100.241
16974.656250	100.058
17097.662109	99.751
17221.558594	99.386
17346.353516	98.995
17472.052734	98.566
17598.662109	98.042
17726.189453	97.354
17854.640625	96.447
17984.021484	95.306
18114.341797	93.946
18245.605469	92.394
18377.820312	90.739
18510.994141	89.382
18645.132812	88.888
18780.242188	88.894
18916.332031	88.858
19053.408203	88.880
19191.476562	88.939
19330.546875	88.910
19470.623047	88.852
19611.714844	88.868
19753.830078	88.997
19896.974609	89.191
