20.000000	107.856	-174.3127
20.299999	107.857	-174.7300
20.600000	107.856	-175.1220
20.900000	107.854	-175.4835
21.200001	107.852	-175.8403
21.400000	107.852	-176.0753
21.799999	107.854	-176.5344
22.000000	107.855	-176.7659
22.400000	107.856	-177.2690
22.700001	107.853	-177.6408
23.000000	107.847	-177.9970
23.299999	107.840	-178.3481
23.600000	107.832	-178.6735
24.000000	107.824	-179.0767
24.299999	107.820	-179.3933
24.700001	107.817	-179.8181
25.000000	107.814	179.8619
25.400000	107.806	179.4094
25.799999	107.795	178.9860
26.200001	107.783	178.5953
26.500000	107.775	178.3202
26.900000	107.767	177.9730
27.200001	107.763	177.6996
27.600000	107.758	177.3183
28.000000	107.752	176.9337
28.500000	107.740	176.4405
29.000000	107.724	175.9764
29.500000	107.707	175.5287
30.000000	107.691	175.1084
30.400000	107.679	174.7667
30.700001	107.669	174.5150
31.100000	107.654	174.1840
31.500000	107.640	173.8524
32.000000	107.622	173.4601
32.500000	107.605	173.0616
33.000000	107.589	172.6783
33.500000	107.571	172.3013
34.000000	107.553	171.9374
34.500000	107.536	171.5558
35.000000	107.520	171.1711
35.500000	107.501	170.7800
36.000000	107.481	170.4028
36.500000	107.459	170.0406
37.000000	107.438	169.6972
37.500000	107.418	169.3494
38.200001	107.389	168.8622
38.700001	107.367	168.5139
39.500000	107.332	167.9789
40.000000	107.311	167.6514
40.599998	107.287	167.2468
41.200001	107.261	166.8595
41.799999	107.235	166.4859
42.500000	107.204	166.0535
43.099998	107.178	165.6858
43.700001	107.150	165.3197
44.400002	107.116	164.8995
45.000000	107.086	164.5499
45.500000	107.062	164.2638
46.200001	107.027	163.8743
46.799999	106.996	163.5507
47.500000	106.959	163.1854
48.200001	106.922	162.8395
48.700001	106.896	162.6073
49.400002	106.859	162.3276
50.000000	106.831	162.1330
50.799999	106.803	161.8763
51.500000	106.784	161.5768
52.200001	106.760	161.2114
53.000000	106.724	160.7538
53.799999	106.676	160.2882
54.500000	106.631	159.9266
55.200001	106.588	159.5732
56.000000	106.539	159.1427
57.000000	106.476	158.6320
58.000000	106.422	158.1378
59.000000	106.369	157.5888
60.000000	106.303	156.9913
60.799999	106.231	156.5871
61.500000	106.165	156.3803
62.200001	106.112	156.2601
63.000000	106.069	156.0802
64.000000	106.022	155.7548
65.000000	105.976	155.3963
66.000000	105.927	154.9552
67.000000	105.875	154.5114
68.000000	105.825	154.0392
69.000000	105.760	153.6111
70.000000	105.706	153.3688
71.000000	105.675	153.0982
72.000000	105.638	152.7443
73.000000	105.591	152.4086
74.000000	105.537	152.0919
75.000000	105.481	151.7862
76.199997	105.414	151.4035
77.500000	105.337	151.0013
78.800003	105.264	150.6276
80.000000	105.198	150.3059
81.199997	105.132	150.0051
82.500000	105.061	149.6570
83.800003	104.983	149.3373
85.000000	104.912	149.0547
86.199997	104.844	148.7728
87.500000	104.773	148.4841
88.500000	104.725	148.2663
90.000000	104.651	147.8521
91.199997	104.577	147.6031
92.500000	104.503	147.4199
93.800003	104.434	147.2177
95.000000	104.373	147.0156
96.199997	104.311	146.7852
97.500000	104.243	146.5426
98.800003	104.176	146.2971
100.000000	104.116	146.0864
101.500000	104.039	145.8114
103.000000	103.962	145.5334
104.400002	103.889	145.2809
106.000000	103.807	145.0245
107.500000	103.732	144.7717
109.000000	103.655	144.5294
110.599998	103.570	144.2668
112.000000	103.493	144.0602
113.800003	103.397	143.7763
115.000000	103.333	143.5921
117.199997	103.218	143.2806
118.000000	103.176	143.1670
120.599998	103.045	142.8556
122.000000	102.974	142.6936
124.099998	102.870	142.4700
125.000000	102.828	142.3651
126.500000	102.761	142.2121
128.000000	102.696	142.0773
131.500000	102.552	141.7478
132.000000	102.532	141.7030
134.000000	102.450	141.5334
136.000000	102.369	141.3752
138.000000	102.290	141.2315
140.000000	102.212	141.0925
143.000000	102.095	140.9036
145.000000	102.017	140.7884
147.500000	101.922	140.6541
150.000000	101.828	140.5396
152.500000	101.736	140.4348
155.000000	101.645	140.3491
157.500000	101.554	140.2674
160.000000	101.461	140.2008
162.500000	101.363	140.1474
165.000000	101.262	140.0929
167.500000	101.162	140.0430
170.000000	101.063	139.9978
172.500000	100.966	139.9613
175.000000	100.871	139.9266
177.500000	100.776	139.9021
180.000000	100.681	139.8860
182.500000	100.590	139.8803
185.000000	100.502	139.8624
187.500000	100.413	139.8238
190.000000	100.322	139.8128
192.500000	100.232	139.7904
195.000000	100.142	139.7893
197.500000	100.052	139.7837
200.000000	99.966	139.8055
203.000000	99.867	139.8544
206.000000	99.769	139.9079
209.000000	99.674	139.9919
212.000000	99.581	140.0848
214.000000	99.522	140.1417
218.000000	99.408	140.2684
220.000000	99.355	140.3214
224.000000	99.251	140.4235
227.000000	99.175	140.4926
230.000000	99.098	140.5380
233.000000	99.019	140.5749
236.000000	98.941	140.6071
240.000000	98.836	140.6649
243.000000	98.754	140.7173
247.000000	98.644	140.7932
250.000000	98.560	140.8805
254.000000	98.446	141.0120
258.000000	98.331	141.1681
262.000000	98.217	141.3226
265.000000	98.133	141.4518
269.000000	98.024	141.6199
272.000000	97.944	141.7713
276.000000	97.840	141.9664
280.000000	97.740	142.1739
285.000000	97.620	142.4168
290.000000	97.502	142.6554
295.000000	97.385	142.8601
300.000000	97.269	143.0885
304.000000	97.175	143.2539
307.000000	97.105	143.3876
311.000000	97.013	143.5682
315.000000	96.926	143.7695
320.000000	96.825	144.0287
325.000000	96.729	144.2845
330.000000	96.635	144.5646
335.000000	96.542	144.8451
340.000000	96.452	145.1353
345.000000	96.363	145.4323
350.000000	96.276	145.7200
355.000000	96.190	146.0226
360.000000	96.106	146.3455
