20.000000	98.106	-112.1040
20.299999	98.200	-112.9044
20.600000	98.291	-113.6900
20.900000	98.379	-114.4614
21.200001	98.464	-115.2315
21.400000	98.518	-115.7392
21.799999	98.624	-116.7253
22.000000	98.676	-117.2055
22.400000	98.779	-118.1696
22.700001	98.855	-118.8831
23.000000	98.930	-119.5971
23.299999	99.003	-120.3300
23.600000	99.072	-121.0644
24.000000	99.157	-122.0318
24.299999	99.215	-122.7508
24.700001	99.285	-123.6656
25.000000	99.335	-124.3110
25.400000	99.399	-125.1348
25.799999	99.465	-125.9028
26.200001	99.532	-126.6367
26.500000	99.585	-127.1753
26.900000	99.657	-127.8821
27.200001	99.713	-128.4169
27.600000	99.789	-129.1420
28.000000	99.863	-129.8821
28.500000	99.950	-130.8397
29.000000	100.029	-131.8123
29.500000	100.096	-132.7885
30.000000	100.154	-133.7294
30.400000	100.196	-134.4498
30.700001	100.226	-134.9672
31.100000	100.268	-135.6384
31.500000	100.310	-136.3100
32.000000	100.363	-137.1556
32.500000	100.411	-138.0202
33.000000	100.453	-138.8688
33.500000	100.490	-139.6878
34.000000	100.526	-140.4695
34.500000	100.563	-141.2379
35.000000	100.600	-142.0010
35.500000	100.635	-142.7628
36.000000	100.666	-143.5067
36.500000	100.695	-144.2278
37.000000	100.724	-144.9260
37.500000	100.754	-145.6212
38.200001	100.793	-146.5988
38.700001	100.815	-147.2880
39.500000	100.844	-148.3277
40.000000	100.863	-148.9410
40.599998	100.888	-149.6742
41.200001	100.912	-150.4047
41.799999	100.932	-151.1209
42.500000	100.955	-151.9296
43.099998	100.975	-152.6096
43.700001	100.994	-153.2898
44.400002	101.015	-154.0813
45.000000	101.030	-154.7587
45.500000	101.040	-155.3210
46.200001	101.050	-156.0869
46.799999	101.057	-156.7216
47.500000	101.064	-157.4459
48.200001	101.068	-158.1505
48.700001	101.070	-158.6340
49.400002	101.073	-159.2892
50.000000	101.075	-159.8465
50.799999	101.071	-160.6041
51.500000	101.061	-161.2666
52.200001	101.046	-161.9021
53.000000	101.029	-162.5888
53.799999	101.013	-163.2550
54.500000	100.999	-163.8372
55.200001	100.984	-164.4123
56.000000	100.963	-165.0459
57.000000	100.937	-165.8029
58.000000	100.911	-166.5235
59.000000	100.888	-167.2152
