20.000000	103.838	0.0238
20.299999	103.839	-0.1950
20.600000	103.840	-0.4005
20.900000	103.841	-0.5932
21.200001	103.841	-0.7961
21.400000	103.842	-0.9318
21.799999	103.841	-1.1842
22.000000	103.840	-1.3031
22.400000	103.841	-1.5624
22.700001	103.842	-1.7448
23.000000	103.842	-1.9199
23.299999	103.843	-2.1074
23.600000	103.843	-2.2890
24.000000	103.843	-2.5205
24.299999	103.844	-2.7104
24.700001	103.844	-2.9545
25.000000	103.844	-3.1286
25.400000	103.843	-3.3828
25.799999	103.841	-3.6191
26.200001	103.838	-3.8445
26.500000	103.837	-4.0085
26.900000	103.835	-4.2155
27.200001	103.834	-4.3821
27.600000	103.833	-4.6100
28.000000	103.830	-4.8275
28.500000	103.827	-5.1030
29.000000	103.823	-5.3610
29.500000	103.822	-5.6298
30.000000	103.820	-5.8939
30.400000	103.816	-6.1153
30.700001	103.813	-6.2745
31.100000	103.809	-6.4782
31.500000	103.805	-6.6820
32.000000	103.802	-6.9219
32.500000	103.800	-7.1800
33.000000	103.799	-7.4323
33.500000	103.795	-7.6843
34.000000	103.791	-7.9251
34.500000	103.786	-8.1793
35.000000	103.782	-8.4283
35.500000	103.779	-8.6806
36.000000	103.775	-8.9279
36.500000	103.770	-9.1740
37.000000	103.765	-9.4077
37.500000	103.760	-9.6422
38.200001	103.755	-9.9705
38.700001	103.751	-10.2176
39.500000	103.743	-10.6065
40.000000	103.738	-10.8380
40.599998	103.733	-11.1226
41.200001	103.728	-11.3964
41.799999	103.723	-11.6652
42.500000	103.716	-11.9773
43.099998	103.710	-12.2435
43.700001	103.703	-12.5106
44.400002	103.694	-12.8177
45.000000	103.686	-13.0800
45.500000	103.680	-13.3037
46.200001	103.670	-13.6111
46.799999	103.661	-13.8641
47.500000	103.650	-14.1630
48.200001	103.639	-14.4595
48.700001	103.631	-14.6622
49.400002	103.622	-14.9423
50.000000	103.612	-15.2007
50.799999	103.581	-15.5162
51.500000	103.550	-15.6929
52.200001	103.536	-15.8144
53.000000	103.533	-16.0335
53.799999	103.526	-16.3578
54.500000	103.517	-16.6415
55.200001	103.508	-16.9376
56.000000	103.496	-17.3175
57.000000	103.476	-17.8085
58.000000	103.455	-18.2963
59.000000	103.430	-18.8143
60.000000	103.389	-19.3001
60.799999	103.355	-19.5633
61.500000	103.336	-19.7523
62.200001	103.324	-19.9833
63.000000	103.305	-20.2932
64.000000	103.279	-20.6193
65.000000	103.269	-20.8938
66.000000	103.265	-21.2727
67.000000	103.254	-21.6977
68.000000	103.242	-22.1010
69.000000	103.228	-22.5024
70.000000	103.216	-22.8924
71.000000	103.202	-23.2939
72.000000	103.183	-23.6949
73.000000	103.161	-24.0674
74.000000	103.138	-24.4228
75.000000	103.115	-24.7783
76.199997	103.090	-25.1864
77.500000	103.070	-25.6465
78.800003	103.048	-26.1415
80.000000	103.024	-26.5783
81.199997	102.998	-27.0084
82.500000	102.966	-27.4687
83.800003	102.934	-27.8919
85.000000	102.905	-28.2920
86.199997	102.876	-28.6880
87.500000	102.846	-29.1163
88.500000	102.822	-29.4592
90.000000	102.786	-29.9891
91.199997	102.754	-30.3921
92.500000	102.718	-30.8305
93.800003	102.682	-31.2631
95.000000	102.648	-31.6528
96.199997	102.615	-32.0436
97.500000	102.579	-32.4415
98.800003	102.543	-32.8531
100.000000	102.509	-33.2147
101.500000	102.466	-33.6656
103.000000	102.423	-34.1174
104.400002	102.382	-34.5414
106.000000	102.335	-35.0156
107.500000	102.290	-35.4644
109.000000	102.245	-35.8904
110.599998	102.196	-36.3460
112.000000	102.153	-36.7345
113.800003	102.097	-37.2515
115.000000	102.060	-37.5842
117.199997	101.992	-38.1816
118.000000	101.967	-38.4050
120.599998	101.886	-39.0865
122.000000	101.842	-39.4548
124.099998	101.778	-39.9906
125.000000	101.752	-40.2305
126.500000	101.711	-40.6010
128.000000	101.673	-40.9481
131.500000	101.584	-41.7448
132.000000	101.571	-41.8533
134.000000	101.519	-42.2652
136.000000	101.466	-42.6382
138.000000	101.416	-42.9595
140.000000	101.371	-43.2295
143.000000	101.327	-43.5774
145.000000	101.317	-43.8483
147.500000	101.313	-44.3156
150.000000	101.300	-44.8853
152.500000	101.273	-45.4831
155.000000	101.241	-46.0393
157.500000	101.213	-46.5705
160.000000	101.187	-47.1090
162.500000	101.158	-47.7002
165.000000	101.121	-48.3707
167.500000	101.074	-49.0889
170.000000	101.016	-49.8019
172.500000	100.950	-50.4770
175.000000	100.881	-51.1073
177.500000	100.811	-51.6980
180.000000	100.743	-52.2875
182.500000	100.673	-52.8695
185.000000	100.597	-53.4436
187.500000	100.517	-53.9961
190.000000	100.437	-54.4708
192.500000	100.359	-54.9008
195.000000	100.288	-55.2732
197.500000	100.226	-55.6438
200.000000	100.173	-56.0084
203.000000	100.120	-56.4705
206.000000	100.074	-57.0035
209.000000	100.027	-57.5837
212.000000	99.975	-58.2024
214.000000	99.937	-58.6353
218.000000	99.853	-59.4869
220.000000	99.809	-59.9043
224.000000	99.715	-60.6999
227.000000	99.643	-61.2673
230.000000	99.570	-61.8223
233.000000	99.496	-62.3526
236.000000	99.423	-62.8705
240.000000	99.327	-63.5242
243.000000	99.254	-63.9971
247.000000	99.157	-64.6216
250.000000	99.084	-65.0682
254.000000	98.983	-65.6615
258.000000	98.881	-66.2212
262.000000	98.780	-66.7716
265.000000	98.706	-67.1692
269.000000	98.607	-67.7122
272.000000	98.534	-68.0958
276.000000	98.437	-68.6106
280.000000	98.341	-69.1004
285.000000	98.223	-69.7033
290.000000	98.108	-70.2789
295.000000	97.995	-70.8507
300.000000	97.883	-71.3889
304.000000	97.796	-71.8246
307.000000	97.731	-72.1370
311.000000	97.647	-72.5555
315.000000	97.566	-72.9572
320.000000	97.474	-73.4455
325.000000	97.386	-73.9352
330.000000	97.301	-74.4059
335.000000	97.218	-74.8651
340.000000	97.136	-75.3070
345.000000	97.056	-75.7436
350.000000	96.977	-76.1808
355.000000	96.899	-76.6077
360.000000	96.823	-77.0211
365.000000	96.747	-77.4423
370.000000	96.671	-77.8387
