20.000000	105.708	-14.0094
20.144928	105.703	-14.3376
20.290907	105.698	-14.6660
20.437943	105.693	-14.9940
20.586044	105.687	-15.3211
20.735220	105.681	-15.6474
20.885475	105.674	-15.9723
21.036821	105.667	-16.2979
21.189262	105.660	-16.6310
21.342808	105.652	-16.9619
21.497467	105.644	-17.2909
21.653246	105.636	-17.6183
21.810154	105.628	-17.9440
21.968201	105.620	-18.2688
22.127390	105.611	-18.6019
22.287735	105.603	-18.9369
22.449242	105.594	-19.2716
22.611917	105.585	-19.6060
22.775772	105.576	-19.9400
22.940815	105.567	-20.2739
23.107054	105.557	-20.6143
23.274498	105.547	-20.9585
23.443153	105.537	-21.3016
23.613033	105.527	-21.6432
23.784142	105.517	-21.9834
23.956491	105.506	-22.3221
24.130091	105.495	-22.6668
24.304947	105.484	-23.0131
24.481071	105.473	-23.3578
24.658470	105.462	-23.7013
24.837156	105.451	-24.0436
25.017136	105.439	-24.3856
25.198421	105.428	-24.7349
25.381020	105.416	-25.0832
25.564941	105.404	-25.4306
25.750195	105.392	-25.7769
25.936790	105.380	-26.1224
26.124741	105.367	-26.4715
26.314051	105.355	-26.8222
26.504732	105.342	-27.1719
26.696796	105.330	-27.5206
26.890253	105.317	-27.8684
27.085112	105.303	-28.2175
27.281382	105.290	-28.5691
27.479073	105.277	-28.9199
27.678198	105.263	-29.2700
27.878765	105.249	-29.6194
28.080786	105.235	-29.9702
28.284271	105.220	-30.3238
28.489231	105.205	-30.6765
28.695675	105.189	-31.0281
28.903616	105.174	-31.3788
29.113064	105.157	-31.7318
29.324028	105.141	-32.0868
29.536524	105.124	-32.4409
29.750557	105.107	-32.7941
29.966141	105.090	-33.1468
30.183289	105.073	-33.5027
30.402010	105.056	-33.8592
30.622314	105.038	-34.2156
30.844217	105.020	-34.5718
31.067726	105.002	-34.9299
31.292856	104.984	-35.2925
31.519617	104.965	-35.6547
31.748020	104.947	-36.0162
31.978081	104.929	-36.3773
32.209808	104.910	-36.7434
32.443211	104.892	-37.1097
32.678310	104.873	-37.4757
32.915108	104.854	-37.8414
33.153625	104.835	-38.2103
33.393871	104.815	-38.5811
33.635857	104.796	-38.9517
33.879597	104.776	-39.3214
34.125103	104.756	-39.6927
34.372387	104.736	-40.0654
34.621464	104.715	-40.4364
34.872345	104.695	-40.8062
35.125042	104.674	-41.1767
35.379574	104.653	-41.5490
35.635948	104.633	-41.9214
35.894180	104.612	-42.2942
36.154285	104.591	-42.6694
36.416275	104.569	-43.0456
36.680161	104.547	-43.4204
36.945961	104.524	-43.7931
37.213688	104.501	-44.1657
37.483353	104.479	-44.5368
37.754974	104.456	-44.9064
38.028561	104.434	-45.2762
38.304131	104.412	-45.6508
38.581699	104.389	-46.0272
38.861279	104.366	-46.4059
39.142883	104.343	-46.7875
39.426529	104.319	-47.1708
39.712231	104.295	-47.5532
40.000000	104.270	-47.9341
40.289856	104.246	-48.3174
40.581814	104.221	-48.6991
40.875885	104.197	-49.0800
41.172089	104.172	-49.4625
41.470440	104.148	-49.8464
41.770950	104.123	-50.2304
42.073643	104.098	-50.6146
42.378525	104.073	-51.0001
42.685616	104.047	-51.3844
42.994934	104.021	-51.7680
43.306492	103.995	-52.1550
43.620308	103.970	-52.5433
43.936401	103.943	-52.9333
44.254780	103.917	-53.3256
44.575470	103.889	-53.7177
44.898483	103.861	-54.1074
45.223835	103.833	-54.4960
45.551544	103.805	-54.8824
45.881630	103.776	-55.2668
46.214108	103.748	-55.6527
46.548996	103.720	-56.0414
46.886307	103.692	-56.4325
47.226067	103.664	-56.8270
47.568283	103.636	-57.2233
47.912983	103.607	-57.6196
48.260181	103.577	-58.0166
48.609894	103.548	-58.4141
48.962143	103.518	-58.8119
49.316940	103.487	-59.2132
49.674313	103.456	-59.6143
50.034271	103.423	-60.0139
50.396843	103.388	-60.4131
50.762039	103.351	-60.8097
51.129883	103.315	-61.2046
51.500389	103.277	-61.5994
51.873581	103.240	-61.9935
52.249481	103.203	-62.3892
52.628101	103.166	-62.7872
53.009464	103.128	-63.1867
53.393593	103.090	-63.5870
53.780506	103.051	-63.9848
54.170223	103.011	-64.3802
54.562763	102.972	-64.7744
54.958145	102.932	-65.1664
55.356396	102.892	-65.5575
55.757530	102.851	-65.9459
56.161572	102.810	-66.3303
56.568542	102.769	-66.7111
56.978462	102.729	-67.0890
57.391350	102.689	-67.4682
57.807232	102.648	-67.8469
58.226128	102.607	-68.2206
58.648056	102.566	-68.5834
59.073048	102.527	-68.9346
59.501114	102.490	-69.2851
59.932281	102.456	-69.6501
60.366577	102.422	-70.0400
60.804020	102.386	-70.4487
61.244629	102.347	-70.8605
61.688435	102.307	-71.2611
62.135452	102.268	-71.6514
62.585712	102.230	-72.0479
63.039234	102.194	-72.4631
63.496040	102.157	-72.8935
63.956161	102.119	-73.3156
64.419617	102.080	-73.7126
64.886421	102.044	-74.0883
65.356621	102.011	-74.4659
65.830215	101.980	-74.8665
66.307251	101.948	-75.2913
66.787743	101.913	-75.7210
67.271713	101.877	-76.1373
67.759193	101.841	-76.5403
68.250206	101.806	-76.9414
68.744774	101.772	-77.3466
69.242928	101.737	-77.7538
69.744690	101.701	-78.1602
70.250084	101.665	-78.5662
70.759148	101.628	-78.9704
71.271896	101.591	-79.3689
71.788361	101.555	-79.7665
72.308571	101.518	-80.1734
72.832550	101.480	-80.5905
73.360321	101.441	-81.0063
73.891922	101.400	-81.4074
74.427376	101.361	-81.7960
74.966705	101.323	-82.1881
75.509949	101.285	-82.5959
76.057121	101.247	-83.0097
76.608261	101.207	-83.4158
77.163399	101.168	-83.8149
77.722557	101.130	-84.2169
78.285767	101.091	-84.6251
78.853058	101.052	-85.0350
79.424461	101.012	-85.4417
80.000000	100.972	-85.8457
80.579712	100.931	-86.2481
81.163628	100.889	-86.6480
81.751770	100.846	-87.0450
82.344177	100.805	-87.4423
82.940880	100.763	-87.8432
83.541901	100.722	-88.2477
84.147285	100.680	-88.6513
84.757050	100.638	-89.0534
85.371231	100.597	-89.4589
85.989868	100.554	-89.8667
86.612984	100.512	-90.2704
87.240616	100.470	-90.6710
87.872803	100.428	-91.0713
88.509560	100.385	-91.4756
89.150940	100.343	-91.8802
89.796967	100.300	-92.2785
90.447670	100.258	-92.6726
91.103088	100.216	-93.0687
91.763260	100.174	-93.4750
