20.000000	95.745	-133.3170
20.299999	95.818	-133.6575
20.600000	95.889	-133.9907
20.900000	95.957	-134.3101
21.200001	96.024	-134.6339
21.400000	96.067	-134.8468
21.799999	96.153	-135.2510
22.000000	96.197	-135.4479
22.400000	96.283	-135.8737
22.700001	96.346	-136.1898
23.000000	96.406	-136.5010
23.299999	96.463	-136.8205
23.600000	96.518	-137.1243
24.000000	96.590	-137.5008
24.299999	96.644	-137.7897
24.700001	96.717	-138.1638
25.000000	96.771	-138.4403
25.400000	96.842	-138.8410
25.799999	96.909	-139.2297
26.200001	96.973	-139.6049
26.500000	97.020	-139.8772
26.900000	97.082	-140.2272
27.200001	97.129	-140.5041
27.600000	97.190	-140.8868
28.000000	97.246	-141.2622
28.500000	97.311	-141.7202
29.000000	97.375	-142.1325
29.500000	97.443	-142.5446
30.000000	97.512	-142.9718
30.400000	97.564	-143.3425
30.700001	97.599	-143.6164
31.100000	97.642	-143.9619
31.500000	97.684	-144.2847
32.000000	97.741	-144.6482
32.500000	97.803	-145.0294
33.000000	97.866	-145.4266
33.500000	97.925	-145.8428
34.000000	97.978	-146.2509
34.500000	98.028	-146.6613
35.000000	98.076	-147.0507
35.500000	98.125	-147.4302
36.000000	98.173	-147.8000
36.500000	98.221	-148.1751
37.000000	98.266	-148.5493
37.500000	98.309	-148.9296
38.200001	98.363	-149.4469
38.700001	98.400	-149.8090
39.500000	98.458	-150.3592
40.000000	98.496	-150.6916
40.599998	98.544	-151.1102
41.200001	98.591	-151.5338
41.799999	98.632	-151.9478
42.500000	98.678	-152.3859
43.099998	98.724	-152.7363
43.700001	98.775	-153.1279
44.400002	98.828	-153.6702
45.000000	98.856	-154.1422
45.500000	98.871	-154.4835
46.200001	98.891	-154.8492
46.799999	98.915	-155.0916
47.500000	98.954	-155.3528
48.200001	99.009	-155.6616
48.700001	99.052	-155.9617
49.400002	99.100	-156.4745
50.000000	99.123	-156.9054
50.799999	99.145	-157.3659
51.500000	99.172	-157.7545
52.200001	99.198	-158.1976
53.000000	99.217	-158.6993
53.799999	99.233	-159.1586
54.500000	99.251	-159.5532
55.200001	99.265	-159.9691
56.000000	99.274	-160.4351
57.000000	99.284	-160.9682
58.000000	99.293	-161.4488
59.000000	99.308	-161.8696
60.000000	99.332	-162.3314
60.799999	99.350	-162.7333
61.500000	99.363	-163.0965
62.200001	99.374	-163.4794
63.000000	99.381	-163.9236
64.000000	99.394	-164.4349
65.000000	99.419	-164.9583
66.000000	99.440	-165.5149
67.000000	99.463	-166.0213
68.000000	99.491	-166.4117
69.000000	99.550	-166.7285
70.000000	99.619	-167.3678
71.000000	99.611	-168.0772
72.000000	99.576	-168.3239
73.000000	99.580	-168.4496
74.000000	99.589	-168.7446
75.000000	99.588	-169.1251
76.199997	99.586	-169.6111
77.500000	99.590	-170.1841
78.800003	99.595	-170.7655
80.000000	99.602	-171.2431
81.199997	99.608	-171.6995
82.500000	99.610	-172.1785
83.800003	99.610	-172.6457
85.000000	99.604	-173.1202
86.199997	99.595	-173.5630
87.500000	99.592	-173.9966
88.500000	99.597	-174.3242
90.000000	99.601	-174.9122
91.199997	99.579	-175.3251
92.500000	99.555	-175.6457
93.800003	99.536	-175.9971
