1.000000	38.718	-105.1076
1.015000	38.550	-109.8579
1.030000	38.411	-114.7130
1.044000	38.311	-119.3052
1.060000	38.234	-124.5829
1.075000	38.202	-129.5208
1.090000	38.210	-134.4170
1.106000	38.268	-139.5809
1.120000	38.359	-144.0562
1.138000	38.530	-149.7242
1.150000	38.675	-153.4218
1.172000	38.999	-159.9666
1.180000	39.135	-162.2574
1.206000	39.631	-169.3255
1.220000	39.930	-172.8763
1.241000	40.412	-177.8567
1.250000	40.630	-179.8648
1.265000	41.005	176.9528
1.280000	41.393	173.9691
1.315000	42.328	167.7238
1.320000	42.464	166.9075
1.340000	43.006	163.8148
1.360000	43.544	160.9782
1.380000	44.069	158.3719
1.400000	44.574	155.9724
1.430000	45.281	152.7137
1.450000	45.709	150.7401
1.475000	46.196	148.4626
1.500000	46.659	146.3559
1.525000	47.112	144.3904
1.550000	47.556	142.5457
1.575000	47.991	140.8055
1.600000	48.418	139.1558
1.625000	48.836	137.5852
1.650000	49.246	136.0837
1.675000	49.647	134.6430
1.700000	50.041	133.2559
1.725000	50.426	131.9164
1.750000	50.803	130.6193
1.775000	51.171	129.3600
1.800000	51.532	128.1349
1.825000	51.884	126.9414
1.850000	52.226	125.7802
1.875000	52.558	124.6528
1.900000	52.877	123.5576
1.925000	53.187	122.4922
1.950000	53.487	121.4539
1.975000	53.780	120.4404
2.000000	54.064	119.4498
2.030000	54.398	118.2888
2.060000	54.724	117.1556
2.090000	55.045	116.0481
2.120000	55.362	114.9643
2.140000	55.572	114.2541
2.180000	55.990	112.8625
2.200000	56.199	112.1826
2.240000	56.610	110.8647
2.270000	56.912	109.9141
2.300000	57.207	108.9907
2.330000	57.498	108.0891
2.360000	57.784	107.2047
2.400000	58.159	106.0452
2.430000	58.437	105.1859
2.470000	58.804	104.0486
2.500000	59.077	103.1989
2.540000	59.440	102.0683
2.580000	59.801	100.9487
2.620000	60.159	99.8627
2.650000	60.424	99.0724
2.690000	60.774	98.0425
2.720000	61.033	97.2818
2.760000	61.377	96.2749
2.800000	61.717	95.2686
2.850000	62.138	94.0005
2.900000	62.556	92.7119
2.950000	62.971	91.4115
