1.000000	30.946	-53.3814
1.015000	30.284	-55.4362
1.030000	29.705	-57.7986
1.044000	29.248	-60.3822
1.060000	28.835	-63.9841
1.075000	28.566	-68.3321
1.090000	28.420	-74.2711
1.106000	28.409	-83.9822
1.120000	28.518	-98.4845
1.138000	28.813	-133.5240
1.150000	29.098	-163.2341
1.172000	29.787	162.3452
1.180000	30.086	155.7345
1.206000	31.213	143.2500
1.220000	31.905	139.3488
1.241000	33.036	135.1742
1.250000	33.549	133.7747
1.265000	34.433	131.7876
1.280000	35.347	130.1191
1.315000	37.541	127.0406
1.320000	37.856	126.6679
1.340000	39.109	125.2996
1.360000	40.331	124.0924
1.380000	41.502	123.0118
1.400000	42.599	122.0334
1.430000	44.062	120.7195
1.450000	44.890	119.9271
1.475000	45.761	119.0059
1.500000	46.519	118.1299
1.525000	47.205	117.2832
1.550000	47.827	116.4610
1.575000	48.394	115.6609
1.600000	48.912	114.8813
1.625000	49.389	114.1212
1.650000	49.830	113.3796
1.675000	50.242	112.6561
1.700000	50.634	111.9506
1.725000	51.010	111.2627
1.750000	51.379	110.5925
1.775000	51.747	109.9399
1.800000	52.121	109.3051
1.825000	52.503	108.6879
1.850000	52.887	108.0875
1.875000	53.257	107.5019
1.900000	53.609	106.9291
1.925000	53.945	106.3679
1.950000	54.267	105.8170
1.975000	54.576	105.2756
2.000000	54.874	104.7432
2.030000	55.220	104.1155
2.060000	55.556	103.4998
2.090000	55.886	102.8957
2.120000	56.212	102.3033
2.140000	56.430	101.9150
2.180000	56.868	101.1559
2.200000	57.088	100.7877
2.240000	57.525	100.0876
2.270000	57.846	99.5946
2.300000	58.160	99.1216
2.330000	58.468	98.6613
2.360000	58.772	98.2075
2.400000	59.172	97.6031
2.430000	59.468	97.1447
2.470000	59.860	96.5203
2.500000	60.153	96.0385
2.540000	60.544	95.3765
2.580000	60.935	94.7064
2.620000	61.324	94.0627
2.650000	61.614	93.6004
2.690000	61.998	92.9982
2.720000	62.284	92.5476
2.760000	62.662	91.9361
2.800000	63.038	91.3011
2.850000	63.505	90.4584
2.900000	63.967	89.5500
2.950000	64.426	88.5912
3.000000	64.881	87.6374
3.040000	65.243	86.8859
3.070000	65.513	86.3226
3.110000	65.870	85.5630
3.150000	66.224	84.7852
3.200000	66.662	83.7745
3.250000	67.093	82.7101
3.300000	67.519	81.5924
3.350000	67.938	80.4537
3.400000	68.353	79.3185
3.450000	68.761	78.1823
3.500000	69.164	77.0348
3.550000	69.561	75.8657
3.600000	69.951	74.6664
3.650000	70.334	73.4325
3.700000	70.710	72.1746
3.750000	71.080	70.9113
3.820000	71.586	69.1430
3.870000	71.941	67.8771
3.950000	72.494	65.8368
4.000000	72.831	64.5465
4.060000	73.228	62.9828
4.120000	73.614	61.4135
4.180000	73.992	59.8473
4.250000	74.421	58.0277
4.310000	74.779	56.4747
4.370000	75.129	54.9257
4.440000	75.527	53.1198
4.500000	75.859	51.5745
4.550000	76.129	50.2928
4.620000	76.498	48.5139
4.680000	76.806	47.0068
4.750000	77.156	45.2697
4.820000	77.496	43.5485
4.870000	77.733	42.3262
4.940000	78.056	40.6305
5.000000	78.326	39.1974
5.080000	78.676	37.3228
5.150000	78.973	35.7153
5.220000	79.262	34.1287
5.300000	79.582	32.3410
5.380000	79.892	30.5913
5.450000	80.156	29.0987
5.520000	80.414	27.6415
5.600000	80.701	26.0090
5.700000	81.046	24.0168
5.800000	81.381	22.0922
5.900000	81.707	20.2418
6.000000	82.022	18.4532
6.080000	82.268	17.0640
6.150000	82.479	15.8810
6.220000	82.688	14.7302
6.300000	82.923	13.4531
6.400000	83.212	11.9070
6.500000	83.496	10.4089
6.600000	83.777	8.9547
6.700000	84.056	7.5458
6.800000	84.333	6.1751
6.900000	84.607	4.8278
7.000000	84.880	3.4965
7.100000	85.151	2.1849
7.200000	85.421	0.8852
7.300000	85.687	-0.4167
7.400000	85.951	-1.7255
7.500000	86.212	-3.0369
7.620000	86.519	-4.6178
7.750000	86.841	-6.3507
7.880000	87.153	-8.1030
8.000000	87.430	-9.7233
8.120000	87.694	-11.3430
8.250000	87.966	-13.0994
8.380000	88.223	-14.8289
8.500000	88.447	-16.3881
8.620000	88.658	-17.9153
8.750000	88.874	-19.5101
8.850000	89.034	-20.6819
9.000000	89.262	-22.3585
9.120000	89.440	-23.6257
9.250000	89.631	-24.9152
9.380000	89.822	-26.1297
9.500000	90.002	-27.2047
9.620000	90.189	-28.2406
9.750000	90.396	-29.3324
9.880000	90.606	-30.4323
10.000000	90.801	-31.4694
10.150000	91.045	-32.8073
10.300000	91.288	-34.2352
10.440000	91.512	-35.6568
10.600000	91.760	-37.3823
10.750000	91.979	-39.1047
10.900000	92.184	-40.9036
11.060000	92.379	-42.8699
11.200000	92.530	-44.6180
11.380000	92.697	-46.8326
11.500000	92.790	-48.2692
11.720000	92.935	-50.7688
11.800000	92.981	-51.6169
12.060000	93.118	-54.1494
12.200000	93.194	-55.3654
12.410000	93.325	-57.0393
12.500000	93.393	-57.7231
12.650000	93.521	-58.8358
12.800000	93.666	-59.9631
