20.000000	107.644	169.0699
20.144928	107.630	168.8552
20.290907	107.617	168.6424
20.437943	107.603	168.4317
20.586044	107.590	168.2230
20.735220	107.576	168.0162
20.885475	107.561	167.8113
21.036821	107.547	167.6059
21.189262	107.532	167.3936
21.342808	107.518	167.1835
21.497467	107.503	166.9755
21.653246	107.487	166.7699
21.810154	107.472	166.5666
21.968201	107.456	166.3654
22.127390	107.440	166.1573
22.287735	107.424	165.9489
22.449242	107.407	165.7425
22.611917	107.391	165.5382
22.775772	107.374	165.3359
22.940815	107.357	165.1355
23.107054	107.340	164.9296
23.274498	107.323	164.7210
23.443153	107.305	164.5144
23.613033	107.288	164.3097
23.784142	107.270	164.1071
23.956491	107.252	163.9065
24.130091	107.234	163.7003
24.304947	107.215	163.4934
24.481071	107.196	163.2887
24.658470	107.177	163.0862
24.837156	107.158	162.8858
25.017136	107.139	162.6867
25.198421	107.119	162.4814
25.381020	107.100	162.2778
25.564941	107.080	162.0759
25.750195	107.060	161.8756
25.936790	107.040	161.6767
26.124741	107.020	161.4745
26.314051	106.999	161.2711
26.504732	106.979	161.0692
26.696796	106.958	160.8690
26.890253	106.937	160.6706
27.085112	106.915	160.4717
27.281382	106.894	160.2717
27.479073	106.873	160.0736
27.678198	106.851	159.8775
27.878765	106.829	159.6833
28.080786	106.807	159.4889
28.284271	106.785	159.2927
28.489231	106.762	159.0983
28.695675	106.739	158.9056
28.903616	106.717	158.7147
29.113064	106.693	158.5222
29.324028	106.670	158.3284
29.536524	106.646	158.1364
29.750557	106.623	157.9462
29.966141	106.599	157.7576
30.183289	106.575	157.5669
30.402010	106.550	157.3768
30.622314	106.526	157.1882
30.844217	106.501	157.0012
31.067726	106.477	156.8138
31.292856	106.452	156.6235
31.519617	106.426	156.4352
31.748020	106.401	156.2489
31.978081	106.376	156.0645
32.209808	106.351	155.8762
32.443211	106.325	155.6888
32.678310	106.300	155.5032
32.915108	106.274	155.3191
33.153625	106.247	155.1337
33.393871	106.221	154.9485
33.635857	106.194	154.7661
33.879597	106.168	154.5866
34.125103	106.141	154.4073
34.372387	106.114	154.2275
34.621464	106.087	154.0488
34.872345	106.061	153.8701
35.125042	106.034	153.6886
35.379574	106.007	153.5032
35.635948	105.980	153.3168
35.894180	105.952	153.1301
36.154285	105.923	152.9435
36.416275	105.893	152.7602
36.680161	105.862	152.5834
36.945961	105.831	152.4143
37.213688	105.801	152.2496
37.483353	105.771	152.0887
37.754974	105.742	151.9296
38.028561	105.713	151.7683
38.304131	105.684	151.5990
38.581699	105.655	151.4253
38.861279	105.624	151.2488
39.142883	105.592	151.0715
39.426529	105.558	150.8984
39.712231	105.524	150.7339
40.000000	105.489	150.5794
40.289856	105.455	150.4302
40.581814	105.420	150.2881
40.875885	105.386	150.1511
41.172089	105.352	150.0181
41.470440	105.317	149.8920
41.770950	105.283	149.7787
42.073643	105.248	149.6824
42.378525	105.216	149.6025
42.685616	105.187	149.5357
42.994934	105.162	149.4714
43.306492	105.141	149.3932
43.620308	105.123	149.2914
43.936401	105.107	149.1589
44.254780	105.089	148.9960
44.575470	105.069	148.8128
44.898483	105.045	148.6214
45.223835	105.019	148.4293
45.551544	104.991	148.2433
45.881630	104.962	148.0655
46.214108	104.932	147.8916
46.548996	104.902	147.7195
46.886307	104.871	147.5491
47.226067	104.840	147.3802
47.568283	104.808	147.2148
47.912983	104.775	147.0541
48.260181	104.743	146.8962
48.609894	104.710	146.7402
48.962143	104.677	146.5862
49.316940	104.643	146.4317
49.674313	104.608	146.2808
50.034271	104.573	146.1331
50.396843	104.536	145.9848
50.762039	104.498	145.8344
51.129883	104.459	145.6800
51.500389	104.419	145.5228
51.873581	104.377	145.3698
52.249481	104.335	145.2251
52.628101	104.292	145.0913
53.009464	104.251	144.9663
53.393593	104.210	144.8430
53.780506	104.170	144.7171
54.170223	104.131	144.5853
54.562763	104.090	144.4489
54.958145	104.049	144.3148
55.356396	104.007	144.1857
55.757530	103.966	144.0616
56.161572	103.924	143.9384
56.568542	103.883	143.8118
56.978462	103.841	143.6827
57.391350	103.799	143.5524
57.807232	103.756	143.4265
58.226128	103.713	143.3068
58.648056	103.669	143.1926
59.073048	103.627	143.0814
