20.144928	100.901	-136.0512
20.290907	100.917	-136.2890
20.437943	100.936	-136.5198
20.586044	100.955	-136.7510
20.735220	100.975	-136.9813
20.885475	100.995	-137.2151
21.036821	101.015	-137.4541
21.189262	101.034	-137.6977
21.342808	101.054	-137.9472
21.497467	101.073	-138.2026
21.653246	101.091	-138.4600
21.810154	101.109	-138.7204
21.968201	101.127	-138.9795
22.127390	101.144	-139.2346
22.287735	101.160	-139.4856
22.449242	101.177	-139.7286
22.611917	101.194	-139.9643
22.775772	101.211	-140.1935
22.940815	101.230	-140.4151
23.107054	101.249	-140.6338
23.274498	101.269	-140.8496
23.443153	101.290	-141.0660
23.613033	101.312	-141.2854
23.784142	101.334	-141.5079
23.956491	101.356	-141.7356
24.130091	101.378	-141.9669
24.304947	101.400	-142.2004
24.481071	101.421	-142.4354
24.658470	101.441	-142.6678
24.837156	101.461	-142.8977
25.017136	101.480	-143.1222
25.198421	101.499	-143.3417
25.381020	101.519	-143.5570
25.564941	101.538	-143.7684
25.750195	101.558	-143.9800
25.936790	101.578	-144.1919
26.124741	101.599	-144.4083
26.314051	101.619	-144.6287
26.504732	101.638	-144.8543
26.696796	101.657	-145.0842
26.890253	101.675	-145.3158
27.085112	101.692	-145.5479
27.281382	101.708	-145.7768
27.479073	101.724	-146.0017
27.678198	101.740	-146.2203
27.878765	101.757	-146.4336
28.080786	101.774	-146.6411
28.284271	101.793	-146.8456
28.489231	101.812	-147.0472
28.695675	101.832	-147.2480
28.903616	101.852	-147.4479
29.113064	101.873	-147.6470
29.324028	101.893	-147.8445
29.536524	101.913	-148.0398
29.750557	101.933	-148.2335
29.966141	101.954	-148.4259
30.183289	101.975	-148.6210
30.402010	101.996	-148.8206
30.622314	102.019	-149.0291
30.844217	102.041	-149.2483
31.067726	102.064	-149.4793
31.292856	102.086	-149.7189
31.519617	102.106	-149.9628
31.748020	102.126	-150.2053
31.978081	102.144	-150.4377
32.209808	102.162	-150.6566
32.443211	102.180	-150.8568
32.678310	102.199	-151.0410
32.915108	102.219	-151.2106
33.153625	102.241	-151.3740
33.393871	102.264	-151.5357
