20.000000	99.871	-171.6741
20.299999	99.861	-172.0724
20.600000	99.848	-172.4410
20.900000	99.835	-172.7786
21.200001	99.822	-173.1062
21.400000	99.815	-173.3208
21.799999	99.801	-173.7405
22.000000	99.794	-173.9500
22.400000	99.778	-174.3893
22.700001	99.762	-174.7086
23.000000	99.746	-175.0132
23.299999	99.728	-175.3150
23.600000	99.710	-175.5992
24.000000	99.687	-175.9551
24.299999	99.670	-176.2251
24.700001	99.649	-176.5748
25.000000	99.632	-176.8288
25.400000	99.610	-177.1725
25.799999	99.587	-177.4990
26.200001	99.565	-177.8170
26.500000	99.549	-178.0531
26.900000	99.528	-178.3595
27.200001	99.512	-178.5896
27.600000	99.489	-178.8922
28.000000	99.465	-179.1806
28.500000	99.434	-179.5224
29.000000	99.402	-179.8306
29.500000	99.372	179.8719
30.000000	99.343	179.5814
30.400000	99.319	179.3472
30.700001	99.300	179.1788
31.100000	99.274	178.9673
31.500000	99.249	178.7650
32.000000	99.220	178.5278
32.500000	99.194	178.2778
33.000000	99.166	178.0233
33.500000	99.136	177.7697
34.000000	99.105	177.5382
34.500000	99.075	177.3211
35.000000	99.047	177.1143
35.500000	99.020	176.9047
36.000000	98.992	176.6967
36.500000	98.963	176.4923
37.000000	98.932	176.3044
37.500000	98.901	176.1351
38.200001	98.857	175.9375
38.700001	98.828	175.8131
39.500000	98.782	175.6342
40.000000	98.755	175.5409
40.599998	98.725	175.4429
41.200001	98.702	175.3527
41.799999	98.682	175.2467
42.500000	98.661	175.0947
43.099998	98.644	174.9464
43.700001	98.625	174.7813
44.400002	98.601	174.5780
45.000000	98.579	174.4053
45.500000	98.558	174.2662
46.200001	98.529	174.0866
46.799999	98.503	173.9443
47.500000	98.474	173.7879
48.200001	98.443	173.6432
48.700001	98.421	173.5509
49.400002	98.390	173.4346
50.000000	98.362	173.3399
50.799999	98.322	173.2087
51.500000	98.283	173.0966
52.200001	98.244	172.9950
53.000000	98.202	172.8835
53.799999	98.159	172.7737
54.500000	98.122	172.6855
55.200001	98.085	172.6101
56.000000	98.044	172.5331
57.000000	97.995	172.4376
58.000000	97.946	172.3568
59.000000	97.900	172.2824
60.000000	97.855	172.1882
60.799999	97.816	172.1183
61.500000	97.783	172.0695
62.200001	97.752	172.0220
63.000000	97.719	171.9622
64.000000	97.682	171.8880
65.000000	97.649	171.8235
66.000000	97.617	171.7728
67.000000	97.587	171.7263
68.000000	97.558	171.6777
69.000000	97.527	171.6440
70.000000	97.499	171.6373
71.000000	97.474	171.6249
72.000000	97.450	171.6079
73.000000	97.425	171.5837
74.000000	97.400	171.5569
75.000000	97.374	171.5358
76.199997	97.344	171.5157
77.500000	97.315	171.4888
78.800003	97.282	171.4318
80.000000	97.248	171.4085
81.199997	97.215	171.4050
82.500000	97.181	171.3997
83.800003	97.148	171.3941
85.000000	97.121	171.3840
86.199997	97.093	171.3562
87.500000	97.061	171.3162
88.500000	97.033	171.2885
90.000000	96.992	171.2776
91.199997	96.960	171.2661
92.500000	96.923	171.2678
93.800003	96.886	171.3065
95.000000	96.855	171.3762
96.199997	96.829	171.4633
97.500000	96.808	171.5370
98.800003	96.789	171.5565
100.000000	96.771	171.5410
101.500000	96.745	171.5006
103.000000	96.716	171.4458
104.400002	96.686	171.4104
106.000000	96.652	171.3888
107.500000	96.619	171.3609
109.000000	96.581	171.3446
110.599998	96.541	171.3427
112.000000	96.507	171.3432
113.800003	96.464	171.3542
115.000000	96.436	171.3690
117.199997	96.386	171.4093
118.000000	96.369	171.4221
120.599998	96.310	171.4435
122.000000	96.279	171.4573
124.099998	96.236	171.4893
125.000000	96.220	171.5065
126.500000	96.198	171.5325
128.000000	96.177	171.5653
131.500000	96.130	171.6658
132.000000	96.123	171.6809
134.000000	96.099	171.7452
136.000000	96.076	171.8105
138.000000	96.051	171.8770
140.000000	96.025	171.9688
143.000000	95.988	172.1238
145.000000	95.965	172.2455
147.500000	95.945	172.4055
150.000000	95.931	172.5258
152.500000	95.919	172.6127
155.000000	95.905	172.6757
157.500000	95.885	172.7172
160.000000	95.855	172.7548
162.500000	95.817	172.8177
165.000000	95.775	172.9015
167.500000	95.731	172.9872
170.000000	95.686	173.0806
172.500000	95.643	173.1837
175.000000	95.601	173.2918
177.500000	95.560	173.3956
180.000000	95.519	173.5020
182.500000	95.477	173.6157
185.000000	95.434	173.7519
187.500000	95.390	173.8951
190.000000	95.345	174.0518
192.500000	95.301	174.2277
195.000000	95.259	174.4390
197.500000	95.219	174.6830
200.000000	95.186	174.9592
203.000000	95.157	175.2800
206.000000	95.140	175.6017
209.000000	95.128	175.9030
212.000000	95.119	176.1697
214.000000	95.115	176.3369
218.000000	95.114	176.6562
220.000000	95.118	176.7862
224.000000	95.130	176.9391
227.000000	95.134	176.9660
230.000000	95.127	176.9552
233.000000	95.110	176.9442
236.000000	95.086	176.9581
240.000000	95.049	177.0311
243.000000	95.020	177.1116
247.000000	94.982	177.2508
250.000000	94.952	177.3735
254.000000	94.909	177.5425
258.000000	94.866	177.7224
262.000000	94.822	177.9131
265.000000	94.790	178.0634
269.000000	94.747	178.2684
272.000000	94.716	178.4280
276.000000	94.676	178.6410
280.000000	94.637	178.8605
285.000000	94.589	179.1479
290.000000	94.544	179.4402
295.000000	94.500	179.7270
300.000000	94.457	-179.9873
304.000000	94.424	-179.7470
307.000000	94.399	-179.5737
311.000000	94.368	-179.3375
315.000000	94.341	-179.1025
320.000000	94.314	-178.8092
325.000000	94.291	-178.5081
330.000000	94.269	-178.2104
335.000000	94.249	-177.9101
340.000000	94.228	-177.5945
345.000000	94.209	-177.2826
350.000000	94.190	-176.9712
355.000000	94.172	-176.6600
360.000000	94.155	-176.3488
365.000000	94.138	-176.0333
370.000000	94.123	-175.7114
375.000000	94.107	-175.3960
382.000000	94.086	-174.9497
387.000000	94.071	-174.6345
395.000000	94.051	-174.1264
400.000000	94.038	-173.8254
406.000000	94.023	-173.4302
412.000000	94.009	-173.0391
418.000000	93.996	-172.6591
425.000000	93.981	-172.2167
431.000000	93.969	-171.8457
437.000000	93.956	-171.4597
444.000000	93.943	-171.0074
450.000000	93.932	-170.6192
455.000000	93.924	-170.3044
462.000000	93.913	-169.8580
468.000000	93.904	-169.4693
475.000000	93.895	-169.0106
482.000000	93.885	-168.5591
487.000000	93.879	-168.2362
494.000000	93.872	-167.7872
500.000000	93.867	-167.4105
508.000000	93.864	-166.8890
515.000000	93.862	-166.4387
522.000000	93.862	-165.9760
530.000000	93.863	-165.4584
538.000000	93.864	-164.9442
545.000000	93.866	-164.4854
552.000000	93.868	-164.0295
560.000000	93.872	-163.5093
570.000000	93.876	-162.8664
580.000000	93.882	-162.2129
590.000000	93.889	-161.5519
600.000000	93.897	-160.8865
608.000000	93.903	-160.3575
615.000000	93.909	-159.8913
622.000000	93.917	-159.4356
630.000000	93.929	-158.9034
640.000000	93.950	-158.2346
650.000000	93.975	-157.5658
660.000000	94.001	-156.8832
670.000000	94.028	-156.2120
680.000000	94.055	-155.5305
690.000000	94.083	-154.8541
700.000000	94.113	-154.1735
710.000000	94.143	-153.4894
720.000000	94.174	-152.7972
730.000000	94.206	-152.0988
740.000000	94.239	-151.4030
750.000000	94.272	-150.6992
762.000000	94.312	-149.8308
775.000000	94.356	-148.8847
788.000000	94.399	-147.8912
800.000000	94.438	-146.9226
812.000000	94.477	-145.8721
825.000000	94.535	-144.6223
838.000000	94.629	-143.3711
850.000000	94.741	-142.4015
862.000000	94.851	-141.6528
875.000000	94.952	-140.9473
885.000000	95.019	-140.3954
900.000000	95.117	-139.5246
912.000000	95.197	-138.8211
925.000000	95.287	-138.0634
938.000000	95.381	-137.3050
950.000000	95.469	-136.6323
962.000000	95.559	-135.9774
975.000000	95.658	-135.2814
988.000000	95.756	-134.6011
1000.000000	95.840	-133.9828
1015.000000	95.928	-133.2519
1030.000000	96.010	-132.5588
1044.000000	96.087	-131.9343
1060.000000	96.177	-131.2663
1075.000000	96.263	-130.6665
1090.000000	96.349	-130.1131
1106.000000	96.441	-129.5681
1120.000000	96.522	-129.1199
1138.000000	96.625	-128.5977
1150.000000	96.692	-128.2511
1172.000000	96.814	-127.6880
1180.000000	96.857	-127.4961
1206.000000	96.995	-126.9268
1220.000000	97.067	-126.6358
1241.000000	97.178	-126.2309
1250.000000	97.229	-126.0610
1265.000000	97.321	-125.8016
1280.000000	97.419	-125.5495
1315.000000	97.645	-124.9856
1320.000000	97.677	-124.9109
1340.000000	97.801	-124.6057
1360.000000	97.923	-124.3158
1380.000000	98.041	-124.0217
1400.000000	98.158	-123.7358
1430.000000	98.330	-123.3043
1450.000000	98.443	-123.0208
1475.000000	98.582	-122.6715
1500.000000	98.720	-122.3245
1525.000000	98.858	-121.9844
1550.000000	98.996	-121.6366
1575.000000	99.134	-121.3193
1600.000000	99.274	-120.9758
1625.000000	99.419	-120.6592
1650.000000	99.566	-120.3379
1675.000000	99.715	-120.0279
1700.000000	99.865	-119.7172
1725.000000	100.018	-119.4124
1750.000000	100.174	-119.1106
1775.000000	100.335	-118.8444
1800.000000	100.499	-118.6073
1825.000000	100.664	-118.4096
1850.000000	100.829	-118.2732
1875.000000	100.992	-118.1508
1900.000000	101.153	-118.0559
1925.000000	101.314	-117.9841
1950.000000	101.475	-117.9269
1975.000000	101.636	-117.9000
2000.000000	101.799	-117.9006
2030.000000	101.996	-117.9328
2060.000000	102.194	-118.0141
2090.000000	102.391	-118.1302
2120.000000	102.587	-118.3165
2140.000000	102.717	-118.4650
2180.000000	102.973	-118.8213
2200.000000	103.099	-119.0397
2240.000000	103.347	-119.5174
2270.000000	103.530	-119.9454
2300.000000	103.708	-120.4149
2330.000000	103.882	-120.9292
2360.000000	104.051	-121.5050
2400.000000	104.267	-122.3338
2430.000000	104.422	-122.9995
2470.000000	104.618	-123.9607
2500.000000	104.756	-124.7404
2540.000000	104.929	-125.8180
2580.000000	105.086	-126.9562
2620.000000	105.228	-128.1419
2650.000000	105.323	-129.0565
2690.000000	105.434	-130.2936
2720.000000	105.507	-131.2430
2760.000000	105.589	-132.5063
2800.000000	105.655	-133.7595
2850.000000	105.715	-135.3075
2900.000000	105.755	-136.8088
2950.000000	105.777	-138.2593
3000.000000	105.786	-139.6439
3040.000000	105.788	-140.7419
3070.000000	105.788	-141.5841
3110.000000	105.781	-142.7584
3150.000000	105.759	-144.0021
3200.000000	105.705	-145.5863
3250.000000	105.611	-147.0733
3300.000000	105.481	-148.3896
3350.000000	105.330	-149.4732
3400.000000	105.171	-150.3267
3450.000000	105.015	-151.0346
3500.000000	104.859	-151.6954
3550.000000	104.691	-152.3162
3600.000000	104.497	-152.8820
3650.000000	104.273	-153.2641
3700.000000	104.027	-153.3633
3750.000000	103.774	-153.1275
3820.000000	103.442	-152.1984
3870.000000	103.240	-151.2073
3950.000000	102.998	-149.2518
4000.000000	102.893	-147.9559
4060.000000	102.798	-146.4602
4120.000000	102.731	-145.1199
4180.000000	102.683	-143.9436
4250.000000	102.634	-142.7438
4310.000000	102.589	-141.7706
4370.000000	102.545	-140.7651
4440.000000	102.504	-139.5477
4500.000000	102.488	-138.4403
4550.000000	102.492	-137.5260
4620.000000	102.524	-136.2906
4680.000000	102.577	-135.3297
4750.000000	102.664	-134.3552
4820.000000	102.776	-133.6149
4870.000000	102.865	-133.2765
4940.000000	102.991	-133.0909
5000.000000	103.088	-133.2346
5080.000000	103.178	-133.7441
5150.000000	103.203	-134.3922
5220.000000	103.172	-135.0697
5300.000000	103.073	-135.7433
5380.000000	102.922	-136.1658
5450.000000	102.759	-136.2906
5520.000000	102.579	-136.1595
5600.000000	102.366	-135.7190
5700.000000	102.103	-134.7375
5800.000000	101.857	-133.3253
5900.000000	101.641	-131.5599
6000.000000	101.464	-129.4806
6080.000000	101.357	-127.6138
6150.000000	101.292	-125.8845
6220.000000	101.254	-124.0660
6300.000000	101.242	-121.9368
6400.000000	101.276	-119.2033
6500.000000	101.374	-116.5230
6600.000000	101.543	-113.9747
6700.000000	101.779	-111.6832
6800.000000	102.073	-109.7308
6900.000000	102.410	-108.2207
7000.000000	102.772	-107.1552
7100.000000	103.146	-106.4934
7200.000000	103.530	-106.1611
7300.000000	103.929	-106.1443
7400.000000	104.354	-106.5111
7500.000000	104.811	-107.3601
7620.000000	105.396	-109.2977
7750.000000	106.022	-112.9839
7880.000000	106.520	-118.5584
8000.000000	106.729	-125.1976
8120.000000	106.593	-132.4326
8250.000000	106.037	-139.7486
8380.000000	105.146	-145.3909
8500.000000	104.161	-148.6520
8620.000000	103.141	-150.0506
8750.000000	102.094	-149.7948
8850.000000	101.366	-148.6469
9000.000000	100.436	-145.7537
9120.000000	99.841	-142.7769
9250.000000	99.351	-139.1132
9380.000000	99.020	-135.2537
9500.000000	98.858	-131.7185
9620.000000	98.831	-128.3442
9750.000000	98.947	-125.1228
9880.000000	99.202	-122.6043
10000.000000	99.543	-121.0902
10150.000000	100.066	-120.6869
10300.000000	100.609	-122.1248
10440.000000	101.039	-125.1374
10600.000000	101.335	-130.2002
10750.000000	101.359	-135.9256
10900.000000	101.120	-142.0411
11060.000000	100.594	-148.3609
11200.000000	99.935	-153.4641
11380.000000	98.854	-159.1562
11500.000000	97.995	-162.2934
11720.000000	96.058	-165.8878
11800.000000	95.238	-165.5854
12060.000000	93.277	-158.0464
12200.000000	92.797	-155.4773
12410.000000	91.998	-153.5910
12500.000000	91.610	-152.5898
12650.000000	90.969	-150.4653
12800.000000	90.385	-147.9499
13150.000000	89.290	-141.4412
13200.000000	89.152	-140.4169
13400.000000	88.698	-135.3152
13600.000000	88.674	-129.7804
13800.000000	88.904	-126.1120
14000.000000	89.243	-123.3157
14300.000000	90.063	-120.4495
14500.000000	90.855	-119.7722
14750.000000	92.117	-121.0638
15000.000000	93.603	-125.4716
15250.000000	95.088	-133.8178
15500.000000	96.215	-145.7200
15750.000000	96.754	-159.0696
16000.000000	96.828	-171.2102
16250.000000	96.825	179.2431
16500.000000	97.043	171.8854
16750.000000	97.629	165.1957
17000.000000	98.549	157.1007
17250.000000	99.525	146.0076
17500.000000	100.092	131.6973
17750.000000	99.868	116.1229
18000.000000	98.827	102.5710
18250.000000	97.266	93.0857
18500.000000	95.528	88.1747
18750.000000	93.806	87.8971
19000.000000	92.503	94.2658
19250.000000	93.041	105.3485
19500.000000	94.825	106.1833
19750.000000	95.737	97.7597
20000.000000	95.865	92.9810
