20.000000	103.816	0.0391
20.299999	103.817	-0.1773
20.600000	103.818	-0.3792
20.900000	103.819	-0.5659
21.200001	103.819	-0.7613
21.400000	103.820	-0.8922
21.799999	103.821	-1.1387
22.000000	103.822	-1.2572
22.400000	103.824	-1.5204
22.700001	103.825	-1.7082
23.000000	103.825	-1.8889
23.299999	103.825	-2.0816
23.600000	103.825	-2.2674
24.000000	103.824	-2.5026
24.299999	103.823	-2.6927
24.700001	103.822	-2.9317
25.000000	103.821	-3.0983
25.400000	103.821	-3.3416
25.799999	103.821	-3.5741
26.200001	103.821	-3.8093
26.500000	103.821	-3.9894
26.900000	103.820	-4.2228
27.200001	103.818	-4.4067
27.600000	103.813	-4.6480
28.000000	103.809	-4.8678
28.500000	103.804	-5.1394
29.000000	103.800	-5.3953
29.500000	103.797	-5.6611
30.000000	103.794	-5.9129
30.400000	103.792	-6.1183
30.700001	103.790	-6.2661
31.100000	103.788	-6.4619
31.500000	103.788	-6.6694
32.000000	103.787	-6.9254
32.500000	103.785	-7.1990
33.000000	103.781	-7.4559
33.500000	103.777	-7.7034
34.000000	103.773	-7.9392
34.500000	103.769	-8.1929
35.000000	103.765	-8.4440
35.500000	103.761	-8.6971
36.000000	103.757	-8.9429
36.500000	103.753	-9.1880
37.000000	103.749	-9.4232
37.500000	103.745	-9.6612
38.200001	103.739	-9.9914
38.700001	103.734	-10.2341
39.500000	103.726	-10.6090
40.000000	103.721	-10.8341
40.599998	103.718	-11.1186
41.200001	103.713	-11.3980
41.799999	103.707	-11.6718
42.500000	103.700	-11.9862
43.099998	103.693	-12.2535
43.700001	103.686	-12.5229
44.400002	103.677	-12.8326
45.000000	103.669	-13.0947
45.500000	103.664	-13.3185
46.200001	103.656	-13.6349
46.799999	103.647	-13.9005
47.500000	103.635	-14.2012
48.200001	103.626	-14.4955
48.700001	103.621	-14.7157
49.400002	103.609	-15.0352
50.000000	103.592	-15.2938
50.799999	103.563	-15.5652
51.500000	103.542	-15.7628
52.200001	103.528	-15.9750
53.000000	103.514	-16.2635
53.799999	103.495	-16.5919
54.500000	103.476	-16.8598
55.200001	103.457	-17.1008
56.000000	103.440	-17.3670
57.000000	103.428	-17.7241
58.000000	103.419	-18.0956
59.000000	103.415	-18.5299
60.000000	103.396	-19.0306
60.799999	103.373	-19.3655
61.500000	103.355	-19.6250
62.200001	103.338	-19.8971
63.000000	103.316	-20.2143
64.000000	103.292	-20.5708
65.000000	103.276	-20.9116
66.000000	103.262	-21.3136
67.000000	103.244	-21.7342
68.000000	103.226	-22.1308
69.000000	103.209	-22.5359
70.000000	103.191	-22.9330
71.000000	103.173	-23.3138
72.000000	103.156	-23.6883
73.000000	103.138	-24.0512
74.000000	103.120	-24.4116
75.000000	103.100	-24.7784
76.199997	103.078	-25.2100
77.500000	103.054	-25.6901
78.800003	103.025	-26.1582
80.000000	102.998	-26.5641
81.199997	102.971	-26.9691
82.500000	102.939	-27.4210
83.800003	102.907	-27.8462
85.000000	102.878	-28.2437
86.199997	102.849	-28.6421
87.500000	102.819	-29.0818
88.500000	102.794	-29.4304
90.000000	102.755	-29.9618
91.199997	102.723	-30.3538
92.500000	102.690	-30.7869
93.800003	102.654	-31.2164
95.000000	102.620	-31.5987
96.199997	102.586	-31.9756
97.500000	102.549	-32.3604
98.800003	102.512	-32.7658
100.000000	102.477	-33.1239
101.500000	102.433	-33.5697
103.000000	102.390	-34.0134
104.400002	102.348	-34.4263
106.000000	102.301	-34.8711
107.500000	102.258	-35.3076
109.000000	102.213	-35.7403
110.599998	102.164	-36.2047
112.000000	102.120	-36.5899
113.800003	102.063	-37.0943
115.000000	102.025	-37.4181
117.199997	101.953	-37.9919
118.000000	101.927	-38.2054
120.599998	101.843	-38.8527
122.000000	101.797	-39.1892
124.099998	101.732	-39.6532
125.000000	101.706	-39.8579
126.500000	101.667	-40.1734
128.000000	101.631	-40.4708
131.500000	101.555	-41.1706
132.000000	101.545	-41.2647
134.000000	101.503	-41.6164
136.000000	101.463	-41.9354
138.000000	101.429	-42.2161
140.000000	101.405	-42.4825
143.000000	101.390	-42.9003
145.000000	101.395	-43.2610
147.500000	101.403	-43.8662
150.000000	101.398	-44.5758
152.500000	101.373	-45.3083
155.000000	101.338	-45.9890
157.500000	101.301	-46.6295
160.000000	101.265	-47.2569
162.500000	101.223	-47.9055
165.000000	101.173	-48.5927
167.500000	101.116	-49.3033
170.000000	101.051	-50.0125
172.500000	100.979	-50.6864
175.000000	100.902	-51.3163
177.500000	100.825	-51.9014
180.000000	100.748	-52.4640
182.500000	100.672	-52.9956
185.000000	100.597	-53.5179
187.500000	100.521	-54.0416
190.000000	100.444	-54.5153
192.500000	100.368	-54.9586
195.000000	100.296	-55.3502
197.500000	100.231	-55.7410
200.000000	100.173	-56.1156
203.000000	100.114	-56.5691
206.000000	100.062	-57.0699
209.000000	100.011	-57.6094
212.000000	99.958	-58.1971
214.000000	99.920	-58.6093
218.000000	99.837	-59.4136
220.000000	99.792	-59.8125
224.000000	99.699	-60.5821
227.000000	99.628	-61.1274
230.000000	99.555	-61.6573
233.000000	99.483	-62.1707
236.000000	99.411	-62.6721
240.000000	99.315	-63.3002
243.000000	99.245	-63.7522
247.000000	99.151	-64.3553
250.000000	99.079	-64.7889
254.000000	98.979	-65.3605
258.000000	98.879	-65.9059
262.000000	98.779	-66.4498
265.000000	98.706	-66.8375
269.000000	98.610	-67.3558
272.000000	98.538	-67.7213
276.000000	98.443	-68.2196
280.000000	98.350	-68.6931
285.000000	98.236	-69.2765
290.000000	98.124	-69.8330
295.000000	98.013	-70.3896
300.000000	97.903	-70.9145
304.000000	97.817	-71.3483
307.000000	97.753	-71.6583
311.000000	97.669	-72.0673
315.000000	97.591	-72.4556
320.000000	97.500	-72.9247
325.000000	97.414	-73.3953
330.000000	97.330	-73.8420
335.000000	97.248	-74.2845
340.000000	97.168	-74.7210
345.000000	97.090	-75.1465
350.000000	97.013	-75.5695
355.000000	96.936	-75.9756
360.000000	96.860	-76.3684
365.000000	96.784	-76.7660
370.000000	96.709	-77.1369
375.000000	96.635	-77.4905
382.000000	96.534	-77.9904
387.000000	96.463	-78.3286
395.000000	96.351	-78.8497
400.000000	96.283	-79.1583
406.000000	96.202	-79.5322
412.000000	96.123	-79.8704
418.000000	96.045	-80.1939
425.000000	95.956	-80.5729
431.000000	95.883	-80.8640
437.000000	95.811	-81.1707
444.000000	95.728	-81.4922
450.000000	95.659	-81.7655
455.000000	95.603	-81.9731
462.000000	95.526	-82.2537
468.000000	95.462	-82.4761
475.000000	95.389	-82.7173
482.000000	95.318	-82.9659
487.000000	95.269	-83.1100
494.000000	95.202	-83.3277
500.000000	95.147	-83.5046
508.000000	95.080	-83.7122
515.000000	95.024	-83.8873
522.000000	94.970	-84.0576
530.000000	94.911	-84.2062
538.000000	94.854	-84.3619
545.000000	94.806	-84.4850
552.000000	94.761	-84.5561
560.000000	94.711	-84.6695
