20.000000	100.211	-125.4737
20.144928	100.229	-125.8744
20.290907	100.247	-126.2735
20.437943	100.264	-126.6709
20.586044	100.281	-127.0661
20.735220	100.298	-127.4593
20.885475	100.314	-127.8500
21.036821	100.330	-128.2380
21.189262	100.346	-128.6234
21.342808	100.361	-129.0059
21.497467	100.377	-129.3855
21.653246	100.392	-129.7627
21.810154	100.407	-130.1372
21.968201	100.422	-130.5096
22.127390	100.437	-130.8801
22.287735	100.452	-131.2489
22.449242	100.466	-131.6164
22.611917	100.481	-131.9825
22.775772	100.495	-132.3472
22.940815	100.509	-132.7106
23.107054	100.523	-133.0724
23.274498	100.536	-133.4324
23.443153	100.549	-133.7906
23.613033	100.562	-134.1467
23.784142	100.575	-134.5009
23.956491	100.587	-134.8532
24.130091	100.599	-135.2039
24.304947	100.611	-135.5534
24.481071	100.623	-135.9017
24.658470	100.634	-136.2493
24.837156	100.645	-136.5960
25.017136	100.655	-136.9417
25.198421	100.665	-137.2863
25.381020	100.674	-137.6288
25.564941	100.683	-137.9693
25.750195	100.691	-138.3066
25.936790	100.699	-138.6408
26.124741	100.706	-138.9715
26.314051	100.714	-139.2987
26.504732	100.721	-139.6229
26.696796	100.728	-139.9443
26.890253	100.734	-140.2639
27.085112	100.741	-140.5817
27.281382	100.748	-140.8985
27.479073	100.754	-141.2142
27.678198	100.761	-141.5289
27.878765	100.767	-141.8421
28.080786	100.772	-142.1535
28.284271	100.778	-142.4629
28.489231	100.783	-142.7700
28.695675	100.788	-143.0748
28.903616	100.793	-143.3776
29.113064	100.798	-143.6787
29.324028	100.803	-143.9781
29.536524	100.808	-144.2764
29.750557	100.812	-144.5731
29.966141	100.817	-144.8682
30.183289	100.821	-145.1611
30.402010	100.825	-145.4516
30.622314	100.829	-145.7390
30.844217	100.833	-146.0237
31.067726	100.837	-146.3056
31.292856	100.841	-146.5856
31.519617	100.846	-146.8640
31.748020	100.851	-147.1416
31.978081	100.856	-147.4189
32.209808	100.861	-147.6959
32.443211	100.866	-147.9726
32.678310	100.870	-148.2483
32.915108	100.874	-148.5228
33.153625	100.878	-148.7950
33.393871	100.882	-149.0645
33.635857	100.885	-149.3306
33.879597	100.888	-149.5929
34.125103	100.891	-149.8514
34.372387	100.894	-150.1060
34.621464	100.898	-150.3575
34.872345	100.901	-150.6069
35.125042	100.905	-150.8553
35.379574	100.909	-151.1045
35.635948	100.914	-151.3550
35.894180	100.918	-151.6072
36.154285	100.921	-151.8605
36.416275	100.925	-152.1131
36.680161	100.927	-152.3637
36.945961	100.930	-152.6109
37.213688	100.932	-152.8539
37.483353	100.935	-153.0938
37.754974	100.938	-153.3320
38.028561	100.941	-153.5706
38.304131	100.945	-153.8113
38.581699	100.948	-154.0540
38.861279	100.951	-154.2981
39.142883	100.954	-154.5417
39.426529	100.956	-154.7825
39.712231	100.958	-155.0197
40.000000	100.961	-155.2534
40.289856	100.964	-155.4846
40.581814	100.968	-155.7158
40.875885	100.972	-155.9487
41.172089	100.977	-156.1840
41.470440	100.981	-156.4214
41.770950	100.984	-156.6594
42.073643	100.987	-156.8961
42.378525	100.990	-157.1302
42.685616	100.993	-157.3613
42.994934	100.996	-157.5904
43.306492	100.999	-157.8189
43.620308	101.002	-158.0490
43.936401	101.006	-158.2822
44.254780	101.008	-158.5187
44.575470	101.011	-158.7573
44.898483	101.012	-158.9955
45.223835	101.013	-159.2312
45.551544	101.014	-159.4632
45.881630	101.015	-159.6921
46.214108	101.016	-159.9205
46.548996	101.018	-160.1514
46.886307	101.019	-160.3864
47.226067	101.020	-160.6244
47.568283	101.020	-160.8620
47.912983	101.019	-161.0962
48.260181	101.019	-161.3269
48.609894	101.020	-161.5576
48.962143	101.020	-161.7936
49.316940	101.020	-162.0381
49.674313	101.019	-162.2892
50.034271	101.014	-162.5399
50.396843	101.007	-162.7824
50.762039	100.998	-163.0133
51.129883	100.989	-163.2362
51.500389	100.982	-163.4596
51.873581	100.974	-163.6906
52.249481	100.965	-163.9291
52.628101	100.955	-164.1676
53.009464	100.943	-164.3969
53.393593	100.931	-164.6141
53.780506	100.920	-164.8256
54.170223	100.910	-165.0422
54.562763	100.899	-165.2697
54.958145	100.886	-165.5032
55.356396	100.871	-165.7303
55.757530	100.856	-165.9415
56.161572	100.840	-166.1387
56.568542	100.827	-166.3351
56.978462	100.814	-166.5440
57.391350	100.800	-166.7670
57.807232	100.784	-166.9922
58.226128	100.765	-167.2044
58.648056	100.746	-167.3985
59.073048	100.729	-167.5827
59.501114	100.712	-167.7695
59.932281	100.695	-167.9628
60.366577	100.677	-168.1539
60.804020	100.658	-168.3316
61.244629	100.640	-168.4957
61.688435	100.623	-168.6582
62.135452	100.607	-168.8307
62.585712	100.589	-169.0110
63.039234	100.571	-169.1842
63.496040	100.554	-169.3389
63.956161	100.538	-169.4784
64.419617	100.523	-169.6160
64.886421	100.508	-169.7568
65.356621	100.492	-169.8920
65.830215	100.475	-170.0127
66.307251	100.459	-170.1252
66.787743	100.443	-170.2411
67.271713	100.424	-170.3531
67.759193	100.404	-170.4295
68.250206	100.388	-170.4516
68.744774	100.380	-170.4509
69.242928	100.379	-170.4953
69.744690	100.379	-170.6188
70.250084	100.371	-170.7817
70.759148	100.356	-170.9073
71.271896	100.340	-170.9649
71.788361	100.331	-170.9947
72.308571	100.326	-171.0534
72.832550	100.321	-171.1498
73.360321	100.313	-171.2500
73.891922	100.305	-171.3320
74.427376	100.300	-171.4103
74.966705	100.295	-171.5063
75.509949	100.290	-171.6183
76.057121	100.283	-171.7297
76.608261	100.277	-171.8346
77.163399	100.272	-171.9418
77.722557	100.266	-172.0579
78.285767	100.260	-172.1781
78.853058	100.253	-172.2952
79.424461	100.245	-172.4051
80.000000	100.235	-172.5012
80.579712	100.224	-172.5752
