20.000000	95.188	69.6663
20.299999	95.151	68.3327
20.600000	95.107	67.0858
20.900000	95.057	65.9425
21.200001	95.003	64.9186
21.400000	94.968	64.3056
21.799999	94.906	63.2340
22.000000	94.881	62.7609
22.400000	94.847	61.8879
22.700001	94.834	61.2557
23.000000	94.826	60.6169
23.299999	94.819	59.9675
23.600000	94.810	59.3205
24.000000	94.792	58.5006
24.299999	94.776	57.9417
24.700001	94.758	57.2794
25.000000	94.750	56.8298
25.400000	94.749	56.2572
25.799999	94.754	55.6869
26.200001	94.760	55.1179
26.500000	94.764	54.7043
26.900000	94.771	54.1844
27.200001	94.779	53.8181
27.600000	94.795	53.3479
28.000000	94.815	52.8855
28.500000	94.843	52.3193
29.000000	94.875	51.7821
29.500000	94.915	51.2598
30.000000	94.963	50.7056
30.400000	94.998	50.2280
30.700001	95.021	49.8658
31.100000	95.045	49.4128
31.500000	95.067	49.0224
32.000000	95.104	48.6125
32.500000	95.157	48.2156
33.000000	95.219	47.7600
33.500000	95.279	47.2397
34.000000	95.333	46.6927
34.500000	95.383	46.1467
35.000000	95.430	45.6049
35.500000	95.475	45.0709
36.000000	95.519	44.5583
36.500000	95.564	44.0694
37.000000	95.616	43.5820
37.500000	95.671	43.0676
38.200001	95.746	42.2934
38.700001	95.795	41.7238
39.500000	95.869	40.8126
40.000000	95.912	40.2489
40.599998	95.960	39.5943
41.200001	96.008	38.9712
41.799999	96.059	38.3546
42.500000	96.117	37.6115
43.099998	96.160	36.9776
43.700001	96.201	36.3808
44.400002	96.254	35.7087
45.000000	96.302	35.0975
45.500000	96.339	34.5562
46.200001	96.381	33.8029
46.799999	96.413	33.1985
47.500000	96.453	32.5086
48.200001	96.492	31.7892
48.700001	96.513	31.2806
49.400002	96.538	30.6268
50.000000	96.563	30.1009
50.799999	96.596	29.3500
51.500000	96.614	28.6511
52.200001	96.622	27.9866
53.000000	96.631	27.2756
53.799999	96.641	26.5720
54.500000	96.647	25.9648
55.200001	96.654	25.3683
56.000000	96.661	24.6921
57.000000	96.670	23.8687
58.000000	96.683	23.0234
59.000000	96.685	22.1628
60.000000	96.681	21.4080
60.799999	96.687	20.8366
61.500000	96.695	20.3066
62.200001	96.699	19.7646
63.000000	96.702	19.1577
64.000000	96.709	18.4086
65.000000	96.713	17.6820
66.000000	96.720	16.9759
67.000000	96.726	16.2566
68.000000	96.730	15.5327
69.000000	96.731	14.8004
70.000000	96.724	14.0908
71.000000	96.717	13.4338
72.000000	96.713	12.8003
73.000000	96.709	12.1541
74.000000	96.701	11.4987
75.000000	96.688	10.8756
76.199997	96.676	10.1373
77.500000	96.656	9.3209
78.800003	96.633	8.5669
80.000000	96.616	7.8530
81.199997	96.589	7.1234
82.500000	96.554	6.3542
83.800003	96.514	5.6156
85.000000	96.480	4.9684
86.199997	96.449	4.3273
87.500000	96.413	3.6379
88.500000	96.386	3.1379
90.000000	96.342	2.3216
91.199997	96.285	1.7087
92.500000	96.225	1.1774
93.800003	96.172	0.6223
95.000000	96.122	0.0876
96.199997	96.068	-0.4469
97.500000	96.010	-1.0012
98.800003	95.951	-1.5363
100.000000	95.895	-2.0198
101.500000	95.822	-2.5897
103.000000	95.747	-3.1190
104.400002	95.679	-3.5961
106.000000	95.598	-4.1313
107.500000	95.519	-4.5981
109.000000	95.437	-5.0464
110.599998	95.346	-5.4969
112.000000	95.269	-5.8633
113.800003	95.174	-6.3014
115.000000	95.112	-6.5751
117.199997	94.991	-7.0408
118.000000	94.942	-7.1733
120.599998	94.804	-7.5626
122.000000	94.729	-7.8862
124.099998	94.607	-8.2894
125.000000	94.559	-8.4171
