20.000000	101.050	-176.1345
20.299999	101.035	-176.5396
20.600000	101.021	-176.9323
20.900000	101.008	-177.3187
21.200001	100.995	-177.7165
21.400000	100.985	-177.9846
21.799999	100.964	-178.5106
22.000000	100.952	-178.7671
22.400000	100.926	-179.2837
22.700001	100.904	-179.6505
23.000000	100.882	179.9991
23.299999	100.860	179.6477
23.600000	100.838	179.3084
24.000000	100.808	178.8745
24.299999	100.784	178.5477
24.700001	100.752	178.1303
25.000000	100.728	177.8320
25.400000	100.695	177.4334
25.799999	100.663	177.0517
26.200001	100.630	176.6765
26.500000	100.605	176.3982
26.900000	100.571	176.0411
27.200001	100.546	175.7791
27.600000	100.512	175.4404
28.000000	100.478	175.1162
28.500000	100.436	174.7185
29.000000	100.393	174.3390
29.500000	100.350	173.9665
30.000000	100.308	173.6098
30.400000	100.275	173.3277
30.700001	100.249	173.1220
31.100000	100.215	172.8544
31.500000	100.180	172.5906
32.000000	100.138	172.2808
32.500000	100.096	171.9772
33.000000	100.055	171.6869
33.500000	100.013	171.4002
34.000000	99.972	171.1272
34.500000	99.930	170.8626
35.000000	99.889	170.6104
35.500000	99.849	170.3601
36.000000	99.809	170.1142
36.500000	99.768	169.8724
37.000000	99.726	169.6454
37.500000	99.685	169.4301
38.200001	99.630	169.1446
38.700001	99.591	168.9418
39.500000	99.527	168.6261
40.000000	99.487	168.4435
40.599998	99.440	168.2354
41.200001	99.394	168.0427
41.799999	99.350	167.8536
42.500000	99.299	167.6324
43.099998	99.253	167.4512
43.700001	99.206	167.2824
44.400002	99.154	167.0994
45.000000	99.110	166.9434
45.500000	99.072	166.8137
46.200001	99.018	166.6516
46.799999	98.974	166.5307
47.500000	98.924	166.3943
48.200001	98.875	166.2606
48.700001	98.840	166.1747
49.400002	98.789	166.0682
50.000000	98.745	165.9824
50.799999	98.679	165.8670
51.500000	98.614	165.7903
52.200001	98.545	165.7821
53.000000	98.475	165.8558
53.799999	98.419	165.9307
54.500000	98.375	165.9623
55.200001	98.332	165.9992
56.000000	98.293	166.0391
57.000000	98.256	165.9846
58.000000	98.215	165.8055
59.000000	98.158	165.5722
60.000000	98.088	165.4456
60.799999	98.043	165.4109
61.500000	98.009	165.3297
62.200001	97.970	165.2049
63.000000	97.919	165.0848
64.000000	97.858	165.0046
65.000000	97.805	164.9595
66.000000	97.757	164.9149
67.000000	97.709	164.8570
68.000000	97.661	164.8192
69.000000	97.614	164.8045
70.000000	97.570	164.8025
71.000000	97.529	164.7925
72.000000	97.487	164.7793
73.000000	97.444	164.7664
74.000000	97.400	164.7573
75.000000	97.356	164.7614
76.199997	97.306	164.7772
77.500000	97.254	164.7921
78.800003	97.201	164.8062
80.000000	97.151	164.8373
81.199997	97.100	164.8833
82.500000	97.045	164.9341
83.800003	96.992	164.9831
85.000000	96.944	165.0292
86.199997	96.897	165.0757
87.500000	96.847	165.1350
88.500000	96.810	165.1805
90.000000	96.755	165.2585
91.199997	96.712	165.3295
92.500000	96.666	165.3999
93.800003	96.619	165.4731
95.000000	96.576	165.5586
96.199997	96.535	165.6543
97.500000	96.492	165.7573
98.800003	96.448	165.8737
100.000000	96.412	165.9970
101.500000	96.371	166.1524
103.000000	96.334	166.2744
104.400002	96.301	166.3581
106.000000	96.262	166.4254
107.500000	96.223	166.4718
109.000000	96.181	166.5316
110.599998	96.136	166.6040
112.000000	96.096	166.6740
113.800003	96.045	166.7758
115.000000	96.012	166.8485
117.199997	95.952	166.9821
118.000000	95.931	167.0344
120.599998	95.862	167.2003
122.000000	95.825	167.2894
124.099998	95.773	167.4305
125.000000	95.754	167.4919
126.500000	95.725	167.5943
128.000000	95.700	167.7029
131.500000	95.644	167.9563
132.000000	95.636	167.9935
134.000000	95.605	168.1432
136.000000	95.574	168.2964
138.000000	95.544	168.4634
140.000000	95.515	168.6498
143.000000	95.474	168.9476
145.000000	95.449	169.1618
147.500000	95.423	169.4289
150.000000	95.402	169.6861
152.500000	95.386	169.9229
155.000000	95.372	170.1273
157.500000	95.357	170.3167
160.000000	95.337	170.4904
162.500000	95.310	170.6527
165.000000	95.278	170.8049
167.500000	95.245	170.9551
170.000000	95.212	171.1017
172.500000	95.177	171.2474
175.000000	95.143	171.3958
177.500000	95.108	171.5404
180.000000	95.071	171.6936
182.500000	95.035	171.8426
185.000000	94.999	172.0054
187.500000	94.966	172.1776
190.000000	94.933	172.3491
192.500000	94.900	172.5164
195.000000	94.869	172.6860
197.500000	94.839	172.8490
200.000000	94.811	173.0154
203.000000	94.779	173.1950
206.000000	94.749	173.3889
209.000000	94.719	173.5899
212.000000	94.690	173.7892
214.000000	94.671	173.9211
218.000000	94.632	174.2020
220.000000	94.613	174.3457
224.000000	94.575	174.6367
227.000000	94.547	174.8586
230.000000	94.520	175.0939
233.000000	94.494	175.3428
236.000000	94.469	175.5944
240.000000	94.439	175.9407
243.000000	94.419	176.2060
247.000000	94.395	176.5637
250.000000	94.378	176.8324
254.000000	94.355	177.1720
258.000000	94.334	177.4865
262.000000	94.315	177.7791
265.000000	94.302	177.9827
269.000000	94.284	178.2304
272.000000	94.271	178.4040
276.000000	94.252	178.6124
280.000000	94.230	178.7987
285.000000	94.198	179.0226
290.000000	94.163	179.2631
295.000000	94.125	179.5184
300.000000	94.087	179.7946
304.000000	94.057	-179.9724
307.000000	94.035	-179.8038
311.000000	94.008	-179.5664
315.000000	93.983	-179.3260
320.000000	93.961	-179.0275
325.000000	93.943	-178.7134
