20.000000	103.804	0.0730
20.299999	103.806	-0.1454
20.600000	103.809	-0.3521
20.900000	103.811	-0.5492
21.200001	103.813	-0.7599
21.400000	103.813	-0.9022
21.799999	103.814	-1.1699
22.000000	103.814	-1.2970
22.400000	103.814	-1.5719
22.700001	103.814	-1.7634
23.000000	103.812	-1.9431
23.299999	103.811	-2.1292
23.600000	103.810	-2.3026
24.000000	103.810	-2.5156
24.299999	103.811	-2.6902
24.700001	103.814	-2.9193
25.000000	103.817	-3.0895
25.400000	103.819	-3.3484
25.799999	103.818	-3.5954
26.200001	103.816	-3.8296
26.500000	103.815	-3.9961
26.900000	103.813	-4.2019
27.200001	103.812	-4.3667
27.600000	103.812	-4.5962
28.000000	103.810	-4.8216
28.500000	103.806	-5.1110
29.000000	103.800	-5.3761
29.500000	103.795	-5.6381
30.000000	103.792	-5.8878
30.400000	103.790	-6.1006
30.700001	103.788	-6.2583
31.100000	103.784	-6.4672
31.500000	103.780	-6.6807
32.000000	103.777	-6.9318
32.500000	103.774	-7.1951
33.000000	103.772	-7.4476
33.500000	103.769	-7.6984
34.000000	103.766	-7.9403
34.500000	103.763	-8.1997
35.000000	103.761	-8.4576
35.500000	103.758	-8.7200
36.000000	103.754	-8.9736
36.500000	103.749	-9.2191
37.000000	103.744	-9.4469
37.500000	103.740	-9.6757
38.200001	103.735	-10.0022
38.700001	103.731	-10.2497
39.500000	103.720	-10.6327
40.000000	103.714	-10.8582
40.599998	103.709	-11.1399
41.200001	103.705	-11.4192
41.799999	103.700	-11.7008
42.500000	103.693	-12.0290
43.099998	103.686	-12.2993
43.700001	103.679	-12.5618
44.400002	103.673	-12.8660
45.000000	103.668	-13.1289
45.500000	103.663	-13.3479
46.200001	103.655	-13.6449
46.799999	103.648	-13.9008
47.500000	103.636	-14.2095
48.200001	103.622	-14.5049
48.700001	103.612	-14.7110
49.400002	103.597	-15.0034
50.000000	103.579	-15.2425
50.799999	103.553	-15.5040
51.500000	103.539	-15.7454
52.200001	103.525	-16.0498
53.000000	103.498	-16.3824
53.799999	103.475	-16.6394
54.500000	103.467	-16.8663
55.200001	103.454	-17.1367
56.000000	103.430	-17.3895
57.000000	103.418	-17.5917
58.000000	103.422	-17.9472
59.000000	103.398	-18.3765
60.000000	103.374	-18.6837
60.799999	103.372	-19.0066
61.500000	103.358	-19.3893
62.200001	103.331	-19.7376
63.000000	103.306	-20.0388
64.000000	103.300	-20.4652
65.000000	103.287	-20.9822
66.000000	103.263	-21.4235
67.000000	103.248	-21.8029
68.000000	103.237	-22.1976
69.000000	103.220	-22.5970
70.000000	103.201	-22.9617
71.000000	103.186	-23.3123
72.000000	103.171	-23.7004
73.000000	103.150	-24.0966
74.000000	103.127	-24.4625
75.000000	103.107	-24.8240
76.199997	103.087	-25.2758
77.500000	103.061	-25.7749
78.800003	103.032	-26.2423
80.000000	103.006	-26.6506
81.199997	102.978	-27.0637
82.500000	102.948	-27.5207
83.800003	102.917	-27.9642
85.000000	102.888	-28.3864
86.199997	102.858	-28.7998
87.500000	102.826	-29.2360
88.500000	102.801	-29.5770
90.000000	102.760	-30.0919
91.199997	102.725	-30.4727
92.500000	102.686	-30.8874
93.800003	102.648	-31.2942
95.000000	102.615	-31.6726
96.199997	102.582	-32.0613
97.500000	102.547	-32.4537
98.800003	102.514	-32.8530
100.000000	102.482	-33.2015
101.500000	102.439	-33.6319
103.000000	102.396	-34.0549
104.400002	102.356	-34.4604
106.000000	102.312	-34.9285
107.500000	102.271	-35.3943
109.000000	102.228	-35.8390
110.599998	102.181	-36.3008
112.000000	102.140	-36.6857
113.800003	102.087	-37.2086
115.000000	102.051	-37.5488
117.199997	101.986	-38.1521
118.000000	101.962	-38.3811
120.599998	101.885	-39.0905
122.000000	101.842	-39.4678
124.099998	101.779	-40.0184
125.000000	101.753	-40.2643
126.500000	101.714	-40.6462
128.000000	101.676	-41.0068
131.500000	101.589	-41.8398
132.000000	101.576	-41.9530
134.000000	101.524	-42.3876
136.000000	101.471	-42.7890
138.000000	101.420	-43.1390
140.000000	101.374	-43.4358
143.000000	101.323	-43.7851
145.000000	101.306	-44.0180
147.500000	101.303	-44.4089
150.000000	101.302	-44.9567
152.500000	101.289	-45.6232
155.000000	101.261	-46.2782
157.500000	101.230	-46.8978
160.000000	101.199	-47.4998
162.500000	101.162	-48.1326
165.000000	101.116	-48.8253
167.500000	101.061	-49.5473
170.000000	100.996	-50.2561
172.500000	100.925	-50.9249
175.000000	100.850	-51.5521
177.500000	100.775	-52.1405
180.000000	100.702	-52.7062
182.500000	100.630	-53.2439
185.000000	100.558	-53.7811
187.500000	100.484	-54.3352
190.000000	100.408	-54.8499
192.500000	100.331	-55.3447
195.000000	100.256	-55.7908
197.500000	100.183	-56.2308
200.000000	100.115	-56.6432
203.000000	100.040	-57.1174
206.000000	99.970	-57.5987
209.000000	99.902	-58.0616
212.000000	99.837	-58.5184
214.000000	99.797	-58.8293
218.000000	99.721	-59.4540
220.000000	99.686	-59.7870
224.000000	99.615	-60.4777
227.000000	99.559	-61.0111
230.000000	99.501	-61.5622
233.000000	99.439	-62.1175
236.000000	99.375	-62.6720
240.000000	99.286	-63.3683
243.000000	99.217	-63.8709
247.000000	99.123	-64.5340
250.000000	99.050	-65.0059
254.000000	98.951	-65.6240
258.000000	98.850	-66.2045
262.000000	98.748	-66.7796
265.000000	98.674	-67.1928
269.000000	98.576	-67.7441
272.000000	98.503	-68.1287
276.000000	98.406	-68.6459
280.000000	98.310	-69.1407
285.000000	98.194	-69.7546
290.000000	98.078	-70.3418
295.000000	97.965	-70.9253
300.000000	97.853	-71.4646
304.000000	97.764	-71.9062
307.000000	97.699	-72.2260
311.000000	97.614	-72.6506
315.000000	97.534	-73.0558
320.000000	97.442	-73.5520
325.000000	97.354	-74.0467
330.000000	97.268	-74.5256
335.000000	97.183	-74.9986
340.000000	97.100	-75.4520
345.000000	97.019	-75.8874
350.000000	96.939	-76.3218
355.000000	96.860	-76.7449
360.000000	96.783	-77.1476
365.000000	96.707	-77.5604
370.000000	96.632	-77.9550
375.000000	96.557	-78.3338
382.000000	96.455	-78.8771
387.000000	96.384	-79.2484
395.000000	96.270	-79.8146
400.000000	96.200	-80.1497
406.000000	96.117	-80.5574
412.000000	96.035	-80.9274
418.000000	95.955	-81.2848
425.000000	95.865	-81.7069
431.000000	95.789	-82.0350
437.000000	95.715	-82.3782
444.000000	95.630	-82.7408
450.000000	95.559	-83.0488
455.000000	95.500	-83.2858
462.000000	95.420	-83.6126
468.000000	95.354	-83.8799
475.000000	95.279	-84.1705
482.000000	95.206	-84.4677
487.000000	95.155	-84.6510
494.000000	95.086	-84.9215
500.000000	95.029	-85.1427
508.000000	94.958	-85.4121
515.000000	94.900	-85.6432
522.000000	94.843	-85.8701
530.000000	94.780	-86.0841
538.000000	94.719	-86.3086
545.000000	94.669	-86.4965
552.000000	94.620	-86.6297
560.000000	94.568	-86.8115
570.000000	94.504	-87.0198
580.000000	94.444	-87.1873
590.000000	94.388	-87.3343
600.000000	94.337	-87.4782
608.000000	94.299	-87.5593
615.000000	94.268	-87.6417
622.000000	94.239	-87.7031
630.000000	94.210	-87.7755
640.000000	94.181	-87.8341
650.000000	94.159	-87.8659
660.000000	94.142	-87.8924
670.000000	94.128	-87.9087
680.000000	94.118	-87.9060
690.000000	94.112	-87.8923
700.000000	94.109	-87.8630
710.000000	94.109	-87.8066
720.000000	94.113	-87.7463
