20.000000	102.622	67.9548
20.299999	102.702	66.4037
20.600000	102.777	64.8745
20.900000	102.848	63.3664
21.200001	102.916	61.8775
21.400000	102.959	60.8950
21.799999	103.039	58.9543
22.000000	103.076	57.9966
22.400000	103.145	56.1096
22.700001	103.192	54.7210
23.000000	103.236	53.3561
23.299999	103.277	52.0143
23.600000	103.315	50.6934
24.000000	103.362	48.9610
24.299999	103.394	47.6811
24.700001	103.431	46.0008
25.000000	103.455	44.7629
25.400000	103.481	43.1475
25.799999	103.501	41.5767
26.200001	103.518	40.0502
26.500000	103.529	38.9313
26.900000	103.540	37.4686
27.200001	103.547	36.3914
27.600000	103.552	34.9830
28.000000	103.553	33.6107
28.500000	103.550	31.9510
29.000000	103.545	30.3482
29.500000	103.537	28.7893
30.000000	103.525	27.2700
30.400000	103.511	26.0897
30.700001	103.500	25.2297
31.100000	103.483	24.1182
31.500000	103.468	23.0421
32.000000	103.449	21.7316
32.500000	103.430	20.4451
33.000000	103.408	19.1832
33.500000	103.381	17.9603
34.000000	103.350	16.7909
34.500000	103.319	15.6766
35.000000	103.287	14.6069
35.500000	103.257	13.5680
36.000000	103.225	12.5541
36.500000	103.190	11.5704
37.000000	103.154	10.6240
37.500000	103.118	9.7134
38.200001	103.068	8.4784
38.700001	103.032	7.6165
39.500000	102.969	6.2883
40.000000	102.929	5.4987
40.599998	102.883	4.5818
41.200001	102.837	3.6848
41.799999	102.789	2.8152
42.500000	102.730	1.8603
43.099998	102.682	1.0897
43.700001	102.636	0.3387
44.400002	102.579	-0.5115
45.000000	102.528	-1.1868
45.500000	102.487	-1.7095
46.200001	102.433	-2.4241
46.799999	102.383	-3.0230
47.500000	102.319	-3.6263
48.200001	102.265	-4.1131
48.700001	102.239	-4.4584
49.400002	102.203	-4.9751
50.000000	102.171	-5.3672
50.799999	102.157	-5.8391
51.500000	102.174	-6.4858
52.200001	102.173	-7.4365
53.000000	102.122	-8.5702
53.799999	102.053	-9.5465
54.500000	101.992	-10.3584
55.200001	101.920	-11.1436
56.000000	101.828	-11.9212
57.000000	101.722	-12.7379
58.000000	101.622	-13.5198
59.000000	101.515	-14.2352
60.000000	101.416	-14.8555
60.799999	101.345	-15.3961
61.500000	101.275	-15.9012
62.200001	101.200	-16.3710
63.000000	101.118	-16.8586
64.000000	101.024	-17.4415
65.000000	100.940	-17.9637
66.000000	100.869	-18.5258
67.000000	100.788	-19.1321
68.000000	100.701	-19.6146
69.000000	100.626	-20.0427
70.000000	100.553	-20.4982
71.000000	100.475	-20.9414
72.000000	100.394	-21.3558
73.000000	100.314	-21.7426
74.000000	100.235	-22.1120
75.000000	100.159	-22.4671
76.199997	100.072	-22.8972
77.500000	99.976	-23.3702
78.800003	99.877	-23.7919
80.000000	99.787	-24.1471
81.199997	99.696	-24.4843
82.500000	99.598	-24.8402
83.800003	99.498	-25.1837
85.000000	99.407	-25.4766
86.199997	99.318	-25.7576
87.500000	99.224	-26.0414
88.500000	99.155	-26.2444
90.000000	99.055	-26.5931
91.199997	98.961	-26.8719
92.500000	98.858	-27.0290
93.800003	98.768	-27.1485
95.000000	98.691	-27.2767
96.199997	98.617	-27.4393
97.500000	98.537	-27.6433
98.800003	98.458	-27.8500
100.000000	98.387	-28.0350
101.500000	98.299	-28.2543
103.000000	98.206	-28.4719
104.400002	98.113	-28.6249
106.000000	98.006	-28.7678
107.500000	97.908	-28.9058
109.000000	97.816	-29.0477
110.599998	97.721	-29.1752
112.000000	97.640	-29.2440
113.800003	97.533	-29.2978
115.000000	97.458	-29.3486
117.199997	97.321	-29.5942
118.000000	97.267	-29.7483
120.599998	97.092	-29.8517
122.000000	97.051	-29.7535
124.099998	96.992	-29.8010
125.000000	96.958	-29.8123
126.500000	96.896	-29.8148
128.000000	96.830	-29.8294
131.500000	96.684	-29.9172
132.000000	96.664	-29.9264
134.000000	96.586	-29.9376
136.000000	96.506	-29.9212
138.000000	96.426	-29.9069
140.000000	96.348	-29.8809
143.000000	96.239	-29.7741
145.000000	96.170	-29.6611
147.500000	96.092	-29.5264
150.000000	96.022	-29.4307
152.500000	95.955	-29.3594
155.000000	95.885	-29.2952
157.500000	95.814	-29.2062
160.000000	95.742	-29.0886
162.500000	95.668	-28.9474
165.000000	95.596	-28.8269
167.500000	95.528	-28.7531
170.000000	95.458	-28.7034
172.500000	95.388	-28.6613
175.000000	95.317	-28.6237
177.500000	95.244	-28.5681
180.000000	95.171	-28.4965
182.500000	95.097	-28.4249
185.000000	95.023	-28.3494
187.500000	94.950	-28.2660
190.000000	94.874	-28.1555
192.500000	94.799	-28.0074
195.000000	94.726	-27.8260
197.500000	94.660	-27.6109
200.000000	94.603	-27.3770
203.000000	94.550	-27.1199
206.000000	94.508	-26.9326
209.000000	94.466	-26.7947
212.000000	94.419	-26.6926
214.000000	94.385	-26.6321
218.000000	94.314	-26.5115
220.000000	94.278	-26.4435
