20.144928	105.300	-164.2667
20.290907	105.305	-164.5513
20.437943	105.310	-164.8285
20.586044	105.315	-165.1030
20.735220	105.320	-165.3743
20.885475	105.323	-165.6453
21.036821	105.327	-165.9193
21.189262	105.331	-166.2031
21.342808	105.335	-166.4895
21.497467	105.340	-166.7782
21.653246	105.345	-167.0686
21.810154	105.350	-167.3613
21.968201	105.356	-167.6541
22.127390	105.361	-167.9562
22.287735	105.366	-168.2596
22.449242	105.370	-168.5584
22.611917	105.375	-168.8534
22.775772	105.378	-169.1424
22.940815	105.381	-169.4255
23.107054	105.384	-169.7115
23.274498	105.386	-169.9969
23.443153	105.388	-170.2782
23.613033	105.390	-170.5564
23.784142	105.392	-170.8325
23.956491	105.393	-171.1087
24.130091	105.394	-171.3894
24.304947	105.395	-171.6734
24.481071	105.396	-171.9586
24.658470	105.396	-172.2449
24.837156	105.396	-172.5321
25.017136	105.396	-172.8194
25.198421	105.396	-173.1132
25.381020	105.396	-173.4045
25.564941	105.395	-173.6933
25.750195	105.394	-173.9787
25.936790	105.393	-174.2608
26.124741	105.391	-174.5515
26.314051	105.390	-174.8456
26.504732	105.388	-175.1375
26.696796	105.386	-175.4274
26.890253	105.383	-175.7161
27.085112	105.380	-176.0020
27.281382	105.376	-176.2850
27.479073	105.372	-176.5673
27.678198	105.367	-176.8489
27.878765	105.362	-177.1296
28.080786	105.356	-177.4106
28.284271	105.351	-177.6926
28.489231	105.345	-177.9734
28.695675	105.340	-178.2531
28.903616	105.334	-178.5318
29.113064	105.328	-178.8163
29.324028	105.323	-179.1060
29.536524	105.317	-179.3952
29.750557	105.311	-179.6837
29.966141	105.304	-179.9718
30.183289	105.297	179.7325
30.402010	105.289	179.4357
30.622314	105.281	179.1396
30.844217	105.272	178.8443
31.067726	105.262	178.5500
31.292856	105.252	178.2574
31.519617	105.242	177.9673
31.748020	105.231	177.6805
31.978081	105.221	177.3981
32.209808	105.210	177.1204
32.443211	105.199	176.8483
32.678310	105.188	176.5807
32.915108	105.177	176.3170
33.153625	105.166	176.0518
33.393871	105.156	175.7845
33.635857	105.146	175.5154
33.879597	105.136	175.2430
34.125103	105.125	174.9625
34.372387	105.114	174.6741
34.621464	105.103	174.3859
34.872345	105.090	174.0992
35.125042	105.077	173.8116
35.379574	105.064	173.5239
35.635948	105.050	173.2393
35.894180	105.036	172.9571
36.154285	105.021	172.6712
36.416275	105.005	172.3822
36.680161	104.989	172.0942
36.945961	104.972	171.8080
37.213688	104.954	171.5276
37.483353	104.936	171.2520
37.754974	104.918	170.9802
38.028561	104.901	170.7111
38.304131	104.883	170.4387
38.581699	104.866	170.1655
38.861279	104.849	169.8904
39.142883	104.832	169.6110
39.426529	104.814	169.3292
39.712231	104.795	169.0499
40.000000	104.776	168.7749
40.289856	104.756	168.5162
40.581814	104.737	168.2625
40.875885	104.718	168.0126
41.172089	104.698	167.7599
41.470440	104.678	167.5049
41.770950	104.657	167.2512
42.073643	104.637	166.9957
42.378525	104.617	166.7314
42.685616	104.597	166.4647
42.994934	104.576	166.1942
43.306492	104.554	165.9197
43.620308	104.530	165.6459
43.936401	104.505	165.3793
44.254780	104.479	165.1259
44.575470	104.454	164.8914
44.898483	104.431	164.6752
45.223835	104.409	164.4713
45.551544	104.391	164.2681
45.881630	104.374	164.0537
46.214108	104.358	163.8150
46.548996	104.341	163.5529
46.886307	104.322	163.2762
47.226067	104.300	162.9928
47.568283	104.275	162.7119
47.912983	104.249	162.4386
48.260181	104.222	162.1620
48.609894	104.194	161.8849
48.962143	104.168	161.6068
49.316940	104.140	161.3421
49.674313	104.112	161.0787
50.034271	104.082	160.8167
50.396843	104.050	160.5423
50.762039	104.017	160.2781
51.129883	103.984	160.0250
51.500389	103.950	159.7804
51.873581	103.916	159.5325
52.249481	103.882	159.2770
52.628101	103.847	159.0164
53.009464	103.810	158.7574
53.393593	103.773	158.4989
53.780506	103.736	158.2516
54.170223	103.701	158.0137
54.562763	103.666	157.7805
54.958145	103.631	157.5480
55.356396	103.594	157.3182
55.757530	103.555	157.0906
56.161572	103.516	156.8672
56.568542	103.477	156.6461
56.978462	103.439	156.4184
57.391350	103.401	156.1694
57.807232	103.364	155.9219
58.226128	103.326	155.6802
58.648056	103.287	155.4484
59.073048	103.245	155.2158
59.501114	103.199	154.9216
59.932281	103.153	154.6196
60.366577	103.111	154.4740
60.804020	103.072	154.3531
61.244629	103.031	154.1556
61.688435	102.987	153.8974
62.135452	102.942	153.6515
62.585712	102.897	153.4297
63.039234	102.856	153.2292
63.496040	102.820	153.0357
63.956161	102.785	152.8472
64.419617	102.749	152.6554
64.886421	102.711	152.4422
65.356621	102.671	152.2245
65.830215	102.629	152.0133
66.307251	102.585	151.7995
66.787743	102.539	151.6036
67.271713	102.495	151.4459
67.759193	102.453	151.2950
68.250206	102.412	151.1053
68.744774	102.370	150.8820
69.242928	102.328	150.6774
69.744690	102.286	150.5095
70.250084	102.245	150.3546
70.759148	102.205	150.2036
71.271896	102.164	150.0481
71.788361	102.122	149.8815
72.308571	102.077	149.6953
72.832550	102.030	149.4952
73.360321	101.981	149.3175
73.891922	101.934	149.1596
74.427376	101.890	148.9731
74.966705	101.847	148.7732
75.509949	101.803	148.6116
76.057121	101.756	148.4583
76.608261	101.708	148.2985
77.163399	101.660	148.1492
77.722557	101.613	148.0023
78.285767	101.566	147.8499
78.853058	101.519	147.6990
79.424461	101.471	147.5495
80.000000	101.423	147.4085
80.579712	101.374	147.2699
81.163628	101.324	147.1463
81.751770	101.273	147.0499
82.344177	101.223	146.9129
82.940880	101.173	146.7470
83.541901	101.121	146.6198
84.147285	101.069	146.4992
84.757050	101.016	146.3629
85.371231	100.963	146.2497
85.989868	100.910	146.1526
86.612984	100.856	146.0154
87.240616	100.803	145.8840
87.872803	100.750	145.7626
88.509560	100.696	145.6766
89.150940	100.640	145.6031
89.796967	100.585	145.5205
90.447670	100.531	145.4305
91.103088	100.478	145.3353
91.763260	100.426	145.2269
92.428215	100.372	145.1320
93.097992	100.317	145.0391
93.772614	100.260	144.9097
94.452133	100.203	144.8591
95.136566	100.149	144.8387
95.825966	100.096	144.7628
96.520363	100.042	144.6742
97.219788	99.986	144.6030
97.924286	99.929	144.5757
98.633881	99.871	144.5174
99.348625	99.813	144.4508
100.068542	99.755	144.3891
100.793686	99.696	144.4135
101.524078	99.637	144.3755
102.259766	99.579	144.3150
103.000778	99.519	144.2659
103.747162	99.459	144.2385
104.498962	99.398	144.1872
105.256203	99.338	144.1322
106.018929	99.278	144.1046
106.787186	99.219	144.0708
107.561012	99.160	144.0837
108.340446	99.100	144.1108
109.125526	99.041	144.1353
109.916290	98.982	144.1702
110.712791	98.925	144.1732
111.515060	98.868	144.1983
112.323143	98.812	144.2437
113.137085	98.756	144.2947
113.956924	98.699	144.3395
114.782700	98.642	144.3178
115.614464	98.583	144.2898
116.452255	98.526	144.2794
117.296112	98.466	144.3074
118.146095	98.404	144.3754
119.002228	98.339	144.3738
119.864563	98.273	144.1343
120.733154	98.212	144.3934
121.608040	98.156	144.5927
122.489258	98.099	144.7022
123.376869	98.037	144.7425
124.270905	97.970	144.7571
125.171425	97.907	144.8819
126.078468	97.852	145.0443
126.992081	97.800	145.1622
127.912323	97.747	145.3036
128.839233	97.694	145.2999
129.772842	97.642	145.4324
130.713242	97.592	145.5901
131.660431	97.542	145.7472
