1385.807739	97.410
1395.849854	97.479
1405.964844	97.547
1416.152954	97.614
1426.415039	97.683
1436.751465	97.755
1447.162720	97.828
1457.649414	97.900
1468.212158	97.973
1478.851440	98.049
1489.567871	98.126
1500.361816	98.205
1511.234131	98.286
1522.185059	98.368
1533.215454	98.451
1544.325806	98.535
1555.516602	98.620
1566.788574	98.707
1578.142090	98.794
1589.578003	98.883
1601.096680	98.973
1612.698975	99.067
1624.385254	99.164
1636.156250	99.263
1648.012451	99.362
1659.954590	99.464
1671.983398	99.567
1684.099243	99.673
1696.302856	99.780
1708.594971	99.889
1720.976196	99.999
1733.447144	100.112
1746.008423	100.225
1758.660645	100.341
1771.404663	100.460
1784.240967	100.580
1797.170288	100.703
1810.193359	100.829
1823.310791	100.955
1836.523193	101.083
1849.831421	101.214
1863.236084	101.347
1876.737793	101.482
1890.337524	101.618
1904.035645	101.757
1917.833008	101.898
1931.730469	102.041
1945.728638	102.186
1959.828125	102.332
1974.029907	102.480
1988.334473	102.630
2002.742798	102.781
2017.255493	102.935
2031.873291	103.090
2046.597168	103.246
2061.427734	103.403
2076.365479	103.560
2091.411865	103.718
2106.566895	103.876
2121.832031	104.033
2137.207764	104.190
2152.694824	104.346
2168.294189	104.500
2184.006592	104.652
2199.832764	104.801
2215.773682	104.948
2231.830078	105.091
2248.002686	105.230
2264.292725	105.365
2280.700684	105.495
2297.227539	105.617
2313.874268	105.733
2330.641602	105.841
2347.530273	105.943
2364.541504	106.035
2381.676025	106.118
2398.934570	106.190
2416.318359	106.252
2433.827881	106.303
2451.464355	106.343
2469.228760	106.369
2487.121826	106.384
2505.144531	106.386
2523.297852	106.377
2541.582764	106.354
2560.000000	106.318
2578.550781	106.271
2597.236084	106.214
2616.056641	106.147
2635.013672	106.075
2654.108154	106.002
2673.340820	105.927
2692.713135	105.857
2712.225586	105.798
2731.879395	105.753
2751.675781	105.716
2771.615479	105.678
2791.699707	105.632
2811.929688	105.575
2832.305908	105.506
2852.830078	105.424
2873.502930	105.329
2894.325439	105.224
2915.298828	105.110
2936.424316	104.990
2957.702881	104.867
2979.135742	104.745
3000.723633	104.625
3022.468262	104.505
3044.370117	104.386
3066.430908	104.277
3088.651611	104.178
3111.033203	104.094
3133.577148	104.030
3156.284180	104.001
3179.156006	104.023
3202.193359	104.105
3225.397949	104.250
3248.770508	104.452
3272.312500	104.690
3296.024902	104.935
3319.909180	105.163
3343.966797	105.355
3368.198486	105.507
3392.605713	105.624
3417.189941	105.713
3441.952393	105.783
3466.894287	105.842
3492.016846	105.895
3517.321289	105.948
3542.809326	106.000
3568.481934	106.053
3594.340576	106.107
3620.386719	106.161
3646.621582	106.212
3673.046387	106.259
3699.662842	106.301
3726.472168	106.341
3753.475586	106.386
3780.675049	106.443
3808.071289	106.521
3835.666016	106.628
3863.460938	106.767
3891.457275	106.933
3919.656250	107.123
3948.059814	107.332
3976.668945	107.554
4005.485596	107.778
4034.510986	108.000
4063.746582	108.224
4093.194336	108.448
4122.855469	108.668
4152.730957	108.879
4182.823730	109.078
4213.133789	109.260
4243.664062	109.419
4274.415527	109.547
4305.389648	109.639
4336.588379	109.689
4368.013184	109.691
4399.665527	109.645
4431.547363	109.547
4463.660156	109.398
4496.005371	109.198
4528.585449	108.949
4561.401367	108.653
4594.455078	108.316
4627.748535	107.946
4661.283203	107.549
4695.060547	107.131
4729.083008	106.698
4763.352051	106.254
4797.869141	105.803
4832.636719	105.350
4867.655762	104.897
4902.928711	104.448
4938.457520	104.005
4974.243652	103.575
5010.289062	103.165
5046.595703	102.781
5083.165527	102.425
5120.000000	102.101
5157.101562	101.804
5194.472168	101.522
5232.113281	101.244
5270.027344	100.965
5308.216309	100.683
5346.681641	100.401
5385.426270	100.124
5424.451172	99.855
5463.758789	99.594
5503.351562	99.342
5543.230957	99.097
5583.399414	98.864
5623.859375	98.642
5664.611816	98.430
5705.660156	98.230
5747.005859	98.043
5788.650879	97.866
5830.597656	97.701
5872.848633	97.547
5915.405762	97.405
5958.271484	97.275
6001.447266	97.157
6044.936523	97.051
6088.740234	96.957
6132.861816	96.873
6177.303223	96.801
6222.066406	96.740
6267.154297	96.692
6312.568359	96.655
6358.312012	96.630
6404.386719	96.615
6450.795898	96.612
6497.541016	96.625
6544.625000	96.656
6592.049805	96.705
6639.818359	96.771
6687.933594	96.854
6736.396973	96.958
6785.211426	97.084
6834.379883	97.230
6883.904785	97.401
6933.788574	97.598
6984.033691	97.821
7034.642578	98.070
7085.618652	98.350
7136.963867	98.663
7188.681152	99.008
7240.773438	99.390
7293.243164	99.811
7346.092773	100.271
7399.325684	100.774
7452.944336	101.325
7506.951172	101.929
7561.350098	102.590
7616.142578	103.308
7671.332031	104.080
7726.921875	104.892
7782.914551	105.722
7839.312500	106.525
7896.119629	107.232
7953.337891	107.757
8010.971191	108.020
8069.021973	107.968
8127.493164	107.603
8186.388672	106.981
8245.710938	106.188
8305.461914	105.310
8365.647461	104.413
8426.267578	103.541
8487.328125	102.718
8548.831055	101.956
8610.779297	101.260
8673.176758	100.630
8736.026367	100.064
8799.331055	99.560
8863.094727	99.113
8927.320312	98.720
8992.010742	98.379
9057.170898	98.087
9122.802734	97.842
9188.910156	97.641
9255.497070	97.486
9322.566406	97.375
9390.121094	97.307
9458.166016	97.286
9526.704102	97.313
9595.738281	97.387
9665.273438	97.511
9735.311523	97.687
9805.857422	97.918
9876.915039	98.212
9948.487305	98.572
10020.578125	99.000
10093.191406	99.493
10166.331055	100.038
10240.000000	100.623
10314.203125	101.221
10388.944336	101.787
10464.226562	102.253
10540.054688	102.543
10616.432617	102.586
10693.363281	102.342
10770.852539	101.821
10848.902344	101.076
10927.517578	100.186
11006.703125	99.226
11086.461914	98.256
11166.798828	97.312
11247.718750	96.413
11329.223633	95.567
11411.320312	94.776
11494.011719	94.043
11577.301758	93.362
11661.195312	92.732
11745.697266	92.149
11830.811523	91.612
11916.542969	91.121
12002.894531	90.673
12089.873047	90.270
12177.480469	89.909
12265.723633	89.591
12354.606445	89.316
12444.132812	89.085
12534.308594	88.894
12625.136719	88.744
12716.624023	88.635
12808.773438	88.570
12901.591797	88.555
12995.082031	88.596
13089.250000	88.697
13184.099609	88.861
13279.636719	89.089
13375.867188	89.385
13472.793945	89.752
13570.422852	90.197
13668.759766	90.727
13767.809570	91.346
13867.577148	92.055
13968.067383	92.848
14069.285156	93.700
14171.237305	94.566
14273.927734	95.368
14377.362305	95.991
14481.546875	96.317
14586.486328	96.264
14692.185547	95.829
14798.651367	95.088
14905.888672	94.163
15013.902344	93.173
15122.700195	92.200
15232.285156	91.296
15342.664062	90.484
15453.843750	89.776
15565.829102	89.176
15678.625000	88.683
15792.239258	88.296
15906.675781	88.014
16021.942383	87.843
16138.043945	87.769
16254.986328	87.741
16372.777344	87.715
16491.421875	87.665
16610.923828	87.579
16731.294922	87.423
16852.535156	87.099
16974.656250	86.436
17097.662109	85.304
17221.558594	83.736
17346.353516	81.922
17472.052734	80.091
17598.662109	78.400
17726.189453	76.907
17854.640625	75.601
17984.021484	74.468
18114.341797	73.498
18245.605469	72.657
18377.820312	71.952
18510.994141	71.402
18645.132812	70.994
18780.242188	70.657
18916.332031	70.304
19053.408203	69.925
19191.476562	69.598
19330.546875	69.394
19470.623047	69.334
19611.714844	69.405
19753.830078	69.581
19896.974609	69.796
